program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
8383;13;30;0.4333
8513;10;30;0.3333
8533;11;30;0.3667
27850;10;30;0.3333
27975;10;30;0.3333
33040;10;30;0.3333
34108;11;30;0.3667
37158;10;30;0.3333
54410;13;30;0.4333
60633;11;30;0.3667
64302;10;30;0.3333
64303;12;30;0.4000
64304;10;30;0.3333
65438;10;30;0.3333
73775;10;30;0.3333
76456;10;30;0.3333
76457;10;30;0.3333
76458;10;30;0.3333
77936;10;30;0.3333
79752;10;30;0.3333
80540;10;30;0.3333
82485;10;30;0.3333
89109;10;30;0.3333
93119;10;30;0.3333
94201;12;30;0.4000
98452;10;30;0.3333
100151;10;30;0.3333
100152;10;30;0.3333
100160;10;30;0.3333
104401;10;30;0.3333
106744;10;30;0.3333
109116;11;30;0.3667
109117;10;30;0.3333
113531;11;30;0.3667
129029;10;30;0.3333
130881;10;30;0.3333
134632;10;30;0.3333
134633;10;30;0.3333
157512;11;30;0.3667
160551;10;30;0.3333
167562;11;30;0.3667
175966;10;30;0.3333
175969;10;30;0.3333
188820;10;30;0.3333
189321;12;30;0.4000
195234;11;30;0.3667
202440;11;30;0.3667
206776;10;30;0.3333
209264;12;30;0.4000
209648;10;30;0.3333
213578;10;30;0.3333
216109;11;30;0.3667
220020;10;30;0.3333
221465;10;30;0.3333
221575;12;30;0.4000
221597;12;30;0.4000
224692;10;30;0.3333
225144;10;30;0.3333
226741;10;30;0.3333
227012;10;30;0.3333
227013;11;30;0.3667
235361;12;30;0.4000
235801;10;30;0.3333
244644;10;30;0.3333
245827;11;30;0.3667
245997;10;30;0.3333
249961;12;30;0.4000
250082;11;30;0.3667
250337;10;30;0.3333
250766;10;30;0.3333
250814;11;30;0.3667
252932;10;30;0.3333
266252;10;30;0.3333
268263;13;30;0.4333
268947;12;30;0.4000
269019;10;30;0.3333
269469;10;30;0.3333
269470;10;30;0.3333
269496;11;30;0.3667
269539;10;30;0.3333
269540;10;30;0.3333
269608;10;30;0.3333
269609;10;30;0.3333
269621;10;30;0.3333
269642;10;30;0.3333
269643;10;30;0.3333
269681;11;30;0.3667
269691;10;30;0.3333
269777;10;30;0.3333
270869;10;30;0.3333
270870;10;30;0.3333
273334;11;30;0.3667
277131;10;30;0.3333
287431;10;30;0.3333
313115;10;30;0.3333
313510;10;30;0.3333
315653;11;30;0.3667
316457;11;30;0.3667
319879;10;30;0.3333
