program_id;overlap_count;signature_length;jaccard_index
801;5;30;0.1667
3992;5;30;0.1667
7947;5;30;0.1667
25581;5;30;0.1667
25669;5;30;0.1667
25676;5;30;0.1667
25683;5;30;0.1667
38408;5;30;0.1667
45326;5;30;0.1667
53200;5;30;0.1667
56552;5;30;0.1667
56554;5;30;0.1667
57211;5;30;0.1667
59302;5;30;0.1667
61223;5;30;0.1667
62810;5;30;0.1667
67731;5;30;0.1667
69958;5;30;0.1667
74358;5;30;0.1667
76634;5;30;0.1667
82928;5;30;0.1667
84635;5;30;0.1667
85478;5;30;0.1667
87322;5;30;0.1667
90988;5;30;0.1667
91435;5;30;0.1667
98158;5;30;0.1667
100185;5;30;0.1667
107430;5;30;0.1667
108964;5;30;0.1667
109955;5;30;0.1667
109960;5;30;0.1667
111805;5;30;0.1667
114283;5;30;0.1667
114327;5;30;0.1667
117054;5;30;0.1667
118413;5;30;0.1667
126890;5;30;0.1667
130330;5;30;0.1667
131474;5;30;0.1667
131507;5;30;0.1667
131923;5;30;0.1667
136746;5;30;0.1667
137735;5;30;0.1667
140148;5;30;0.1667
140303;5;30;0.1667
152815;5;30;0.1667
155955;5;30;0.1667
161707;5;30;0.1667
165253;5;30;0.1667
170819;5;30;0.1667
170825;5;30;0.1667
171070;5;30;0.1667
176798;5;30;0.1667
177868;5;30;0.1667
186318;5;30;0.1667
186343;6;30;0.2000
188212;5;30;0.1667
188653;5;30;0.1667
190062;5;30;0.1667
193632;5;30;0.1667
193633;6;30;0.2000
194374;5;30;0.1667
195234;5;30;0.1667
202023;6;30;0.2000
206143;5;30;0.1667
209427;5;30;0.1667
212838;5;30;0.1667
213839;5;30;0.1667
216607;5;30;0.1667
219206;5;30;0.1667
231151;5;30;0.1667
232089;5;30;0.1667
232866;5;30;0.1667
240707;5;30;0.1667
245578;5;30;0.1667
249708;5;30;0.1667
254398;5;30;0.1667
257238;5;30;0.1667
258993;5;30;0.1667
262616;5;30;0.1667
266223;5;30;0.1667
267049;5;30;0.1667
267314;5;30;0.1667
269585;5;30;0.1667
277411;5;30;0.1667
279891;5;30;0.1667
281664;5;30;0.1667
282004;5;30;0.1667
282414;5;30;0.1667
288601;5;30;0.1667
297444;5;30;0.1667
317331;5;30;0.1667
319866;5;30;0.1667
329376;5;30;0.1667
330085;5;30;0.1667
332699;6;30;0.2000
334085;5;30;0.1667
335439;5;30;0.1667
340520;5;30;0.1667
