program_id;overlap_count;signature_length;jaccard_index
10;3;30;0.1000
10197;3;30;0.1000
18838;3;30;0.1000
23974;3;30;0.1000
28242;3;30;0.1000
34386;3;30;0.1000
40282;3;30;0.1000
41010;3;30;0.1000
44470;3;30;0.1000
44543;3;30;0.1000
45896;3;30;0.1000
51274;3;30;0.1000
51275;3;30;0.1000
57475;4;30;0.1333
57795;3;30;0.1000
60547;3;30;0.1000
61742;3;30;0.1000
62096;3;30;0.1000
67546;3;30;0.1000
68780;3;30;0.1000
69213;4;30;0.1333
69909;3;30;0.1000
71724;3;30;0.1000
80308;3;30;0.1000
83907;3;30;0.1000
84181;3;30;0.1000
86116;3;30;0.1000
87507;3;30;0.1000
87508;3;30;0.1000
87620;3;30;0.1000
91685;3;30;0.1000
92515;3;30;0.1000
92516;3;30;0.1000
99788;3;30;0.1000
100320;3;30;0.1000
106092;3;30;0.1000
109664;3;30;0.1000
110377;3;30;0.1000
117291;3;30;0.1000
117451;3;30;0.1000
119993;3;30;0.1000
121048;3;30;0.1000
123681;3;30;0.1000
123752;3;30;0.1000
127473;3;30;0.1000
128055;3;30;0.1000
129202;3;30;0.1000
130820;3;30;0.1000
135004;3;30;0.1000
135005;3;30;0.1000
135169;3;30;0.1000
140253;3;30;0.1000
144454;3;30;0.1000
164703;3;30;0.1000
166027;3;30;0.1000
166304;3;30;0.1000
166450;3;30;0.1000
166752;3;30;0.1000
167205;3;30;0.1000
168185;3;30;0.1000
168251;3;30;0.1000
173300;3;30;0.1000
173523;3;30;0.1000
177373;3;30;0.1000
178741;3;30;0.1000
208643;4;30;0.1333
226044;3;30;0.1000
229829;4;30;0.1333
234904;3;30;0.1000
235933;3;30;0.1000
236206;3;30;0.1000
236207;3;30;0.1000
236208;3;30;0.1000
236217;3;30;0.1000
238327;3;30;0.1000
240951;3;30;0.1000
241685;3;30;0.1000
252801;3;30;0.1000
266665;3;30;0.1000
267036;3;30;0.1000
270010;3;30;0.1000
270297;3;30;0.1000
270299;3;30;0.1000
283444;3;30;0.1000
284438;3;30;0.1000
292648;3;30;0.1000
296168;3;30;0.1000
296420;3;30;0.1000
298789;3;30;0.1000
303557;3;30;0.1000
322450;3;30;0.1000
322490;3;30;0.1000
326586;3;30;0.1000
328979;3;30;0.1000
329670;3;30;0.1000
333169;3;30;0.1000
338522;3;30;0.1000
338666;3;30;0.1000
338727;3;30;0.1000
342455;3;30;0.1000
