program_id;overlap_count;signature_length;jaccard_index
1881;7;30;0.2333
6646;7;30;0.2333
6668;7;30;0.2333
11945;6;30;0.2000
13989;7;30;0.2333
15264;8;30;0.2667
15588;6;30;0.2000
17389;7;30;0.2333
17918;7;30;0.2333
18054;7;30;0.2333
18071;7;30;0.2333
18206;7;30;0.2333
19757;7;30;0.2333
19854;7;30;0.2333
19869;7;30;0.2333
20570;7;30;0.2333
20573;7;30;0.2333
20726;7;30;0.2333
20758;7;30;0.2333
20782;7;30;0.2333
20971;7;30;0.2333
20973;7;30;0.2333
20975;7;30;0.2333
20978;7;30;0.2333
20980;7;30;0.2333
36827;8;30;0.2667
36828;11;30;0.3667
37536;6;30;0.2000
37673;6;30;0.2000
41264;6;30;0.2000
41439;6;30;0.2000
41480;6;30;0.2000
42624;6;30;0.2000
50464;6;30;0.2000
52161;7;30;0.2333
52244;7;30;0.2333
77857;7;30;0.2333
77876;6;30;0.2000
77881;6;30;0.2000
77887;8;30;0.2667
77948;7;30;0.2333
77951;8;30;0.2667
77971;8;30;0.2667
78011;7;30;0.2333
78015;8;30;0.2667
78041;8;30;0.2667
79559;6;30;0.2000
82480;7;30;0.2333
87505;6;30;0.2000
89979;8;30;0.2667
97122;7;30;0.2333
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
98706;7;30;0.2333
99157;6;30;0.2000
99214;6;30;0.2000
99215;7;30;0.2333
101624;7;30;0.2333
105927;7;30;0.2333
110131;6;30;0.2000
110212;7;30;0.2333
112367;7;30;0.2333
119635;7;30;0.2333
120461;7;30;0.2333
123958;6;30;0.2000
127806;7;30;0.2333
128013;7;30;0.2333
128043;7;30;0.2333
128051;7;30;0.2333
143647;7;30;0.2333
145216;7;30;0.2333
145217;7;30;0.2333
145218;7;30;0.2333
147540;7;30;0.2333
153596;7;30;0.2333
156928;7;30;0.2333
156934;7;30;0.2333
162757;7;30;0.2333
163072;6;30;0.2000
163941;8;30;0.2667
164827;7;30;0.2333
175654;6;30;0.2000
182105;6;30;0.2000
186271;7;30;0.2333
192811;6;30;0.2000
200674;6;30;0.2000
210101;7;30;0.2333
214733;7;30;0.2333
221619;6;30;0.2000
239450;6;30;0.2000
243038;7;30;0.2333
244961;6;30;0.2000
245020;7;30;0.2333
247595;8;30;0.2667
262925;6;30;0.2000
269694;7;30;0.2333
275465;6;30;0.2000
282626;6;30;0.2000
317499;7;30;0.2333
