program_id;overlap_count;signature_length;jaccard_index
3013;5;30;0.1667
3662;6;30;0.2000
5165;5;30;0.1667
5209;6;30;0.2000
19444;6;30;0.2000
25644;8;30;0.2667
25863;5;30;0.1667
25903;5;30;0.1667
28357;6;30;0.2000
32096;6;30;0.2000
35254;5;30;0.1667
38800;6;30;0.2000
44261;6;30;0.2000
44420;6;30;0.2000
44713;7;30;0.2333
48260;6;30;0.2000
56084;5;30;0.1667
60161;5;30;0.1667
63396;7;30;0.2333
76505;5;30;0.1667
76644;7;30;0.2333
78358;5;30;0.1667
78362;5;30;0.1667
82375;8;30;0.2667
84060;5;30;0.1667
88744;5;30;0.1667
95346;5;30;0.1667
97105;6;30;0.2000
97509;6;30;0.2000
114458;6;30;0.2000
118011;6;30;0.2000
121688;5;30;0.1667
122196;10;30;0.3333
123663;5;30;0.1667
131439;6;30;0.2000
143730;6;30;0.2000
144751;6;30;0.2000
152204;10;30;0.3333
156232;5;30;0.1667
157615;6;30;0.2000
157617;6;30;0.2000
158705;6;30;0.2000
159664;5;30;0.1667
166578;6;30;0.2000
171842;5;30;0.1667
174060;7;30;0.2333
175970;5;30;0.1667
180316;6;30;0.2000
182664;5;30;0.1667
191404;6;30;0.2000
195034;7;30;0.2333
200441;5;30;0.1667
206912;5;30;0.1667
210251;6;30;0.2000
215459;6;30;0.2000
218078;6;30;0.2000
219259;6;30;0.2000
221684;6;30;0.2000
227842;6;30;0.2000
242894;6;30;0.2000
250120;5;30;0.1667
267053;6;30;0.2000
270226;6;30;0.2000
272007;6;30;0.2000
272707;6;30;0.2000
273570;6;30;0.2000
286016;6;30;0.2000
287746;5;30;0.1667
288713;6;30;0.2000
301684;5;30;0.1667
301718;5;30;0.1667
301726;6;30;0.2000
309118;5;30;0.1667
310504;6;30;0.2000
310505;6;30;0.2000
310525;6;30;0.2000
310526;6;30;0.2000
311593;6;30;0.2000
311601;6;30;0.2000
312507;6;30;0.2000
312556;6;30;0.2000
314754;6;30;0.2000
314886;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
316316;5;30;0.1667
321341;6;30;0.2000
330094;7;30;0.2333
330983;6;30;0.2000
346804;5;30;0.1667
