program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
19743;9;30;0.3000
19746;9;30;0.3000
19750;9;30;0.3000
19753;9;30;0.3000
19754;9;30;0.3000
19755;9;30;0.3000
19756;9;30;0.3000
19758;9;30;0.3000
19759;9;30;0.3000
19761;9;30;0.3000
19774;9;30;0.3000
19775;9;30;0.3000
19779;10;30;0.3333
19781;10;30;0.3333
19785;10;30;0.3333
19787;10;30;0.3333
19789;10;30;0.3333
19827;9;30;0.3000
19863;9;30;0.3000
19973;10;30;0.3333
20797;11;30;0.3667
20832;9;30;0.3000
49471;10;30;0.3333
73744;12;30;0.4000
73747;9;30;0.3000
82486;10;30;0.3333
85550;12;30;0.4000
85551;12;30;0.4000
85552;11;30;0.3667
90458;11;30;0.3667
92605;9;30;0.3000
92618;10;30;0.3333
92727;10;30;0.3333
92750;10;30;0.3333
98316;13;30;0.4333
98318;14;30;0.4667
99987;9;30;0.3000
107905;11;30;0.3667
109134;9;30;0.3000
113014;9;30;0.3000
115754;12;30;0.4000
134945;10;30;0.3333
134972;10;30;0.3333
134973;10;30;0.3333
134976;9;30;0.3000
160390;9;30;0.3000
165663;10;30;0.3333
171417;11;30;0.3667
176014;10;30;0.3333
176051;11;30;0.3667
176053;10;30;0.3333
176055;9;30;0.3000
176105;11;30;0.3667
176214;10;30;0.3333
176218;10;30;0.3333
176394;10;30;0.3333
176439;14;30;0.4667
176522;11;30;0.3667
176537;10;30;0.3333
177346;11;30;0.3667
178255;10;30;0.3333
188655;12;30;0.4000
188656;10;30;0.3333
188658;9;30;0.3000
188659;11;30;0.3667
188731;12;30;0.4000
188736;11;30;0.3667
188934;11;30;0.3667
188939;11;30;0.3667
188941;11;30;0.3667
188943;10;30;0.3333
188945;11;30;0.3667
189038;10;30;0.3333
189966;11;30;0.3667
190289;12;30;0.4000
190290;11;30;0.3667
204188;9;30;0.3000
222132;11;30;0.3667
222133;10;30;0.3333
222134;11;30;0.3667
222135;11;30;0.3667
223139;14;30;0.4667
223140;13;30;0.4333
223141;14;30;0.4667
227400;9;30;0.3000
229780;14;30;0.4667
230981;10;30;0.3333
235162;11;30;0.3667
246725;10;30;0.3333
256719;10;30;0.3333
268683;12;30;0.4000
296184;10;30;0.3333
303817;9;30;0.3000
320029;10;30;0.3333
332133;12;30;0.4000
333345;10;30;0.3333
344111;10;30;0.3333
344212;10;30;0.3333
344387;10;30;0.3333
