program_id;overlap_count;signature_length;jaccard_index
4052;5;30;0.1667
8062;5;30;0.1667
8576;5;30;0.1667
15260;4;30;0.1333
20531;4;30;0.1333
20911;5;30;0.1667
20956;4;30;0.1333
20958;4;30;0.1333
28917;5;30;0.1667
30267;5;30;0.1667
33575;4;30;0.1333
40793;4;30;0.1333
40837;4;30;0.1333
47413;4;30;0.1333
47443;4;30;0.1333
47459;4;30;0.1333
47465;4;30;0.1333
49711;4;30;0.1333
49847;4;30;0.1333
77538;4;30;0.1333
87438;4;30;0.1333
97164;4;30;0.1333
97300;4;30;0.1333
131737;5;30;0.1667
133628;4;30;0.1333
134391;4;30;0.1333
134402;4;30;0.1333
156189;4;30;0.1333
157706;5;30;0.1667
157822;4;30;0.1333
157855;4;30;0.1333
157857;4;30;0.1333
157859;4;30;0.1333
164578;5;30;0.1667
167570;5;30;0.1667
186330;5;30;0.1667
188261;5;30;0.1667
190365;4;30;0.1333
210062;5;30;0.1667
212973;4;30;0.1333
219529;5;30;0.1667
219721;4;30;0.1333
221969;5;30;0.1667
224995;5;30;0.1667
231873;4;30;0.1333
253368;4;30;0.1333
253887;4;30;0.1333
254626;4;30;0.1333
260440;5;30;0.1667
277867;4;30;0.1333
278299;4;30;0.1333
287864;5;30;0.1667
293821;4;30;0.1333
294732;5;30;0.1667
298786;5;30;0.1667
301291;4;30;0.1333
301293;4;30;0.1333
301298;5;30;0.1667
308050;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
310413;4;30;0.1333
310441;4;30;0.1333
310523;4;30;0.1333
311889;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312891;4;30;0.1333
312895;5;30;0.1667
312897;4;30;0.1333
312901;5;30;0.1667
312927;5;30;0.1667
313212;5;30;0.1667
313568;5;30;0.1667
313694;5;30;0.1667
313722;5;30;0.1667
313772;4;30;0.1333
313779;4;30;0.1333
313780;5;30;0.1667
313834;5;30;0.1667
314095;5;30;0.1667
314117;5;30;0.1667
314148;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315310;4;30;0.1333
315321;4;30;0.1333
315329;4;30;0.1333
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315525;5;30;0.1667
315537;5;30;0.1667
315538;5;30;0.1667
315541;5;30;0.1667
315750;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
346122;4;30;0.1333
