program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
1671;5;30;0.1667
2162;5;30;0.1667
6940;6;30;0.2000
7601;5;30;0.1667
10737;6;30;0.2000
14917;6;30;0.2000
19679;5;30;0.1667
26551;8;30;0.2667
26567;8;30;0.2667
27383;9;30;0.3000
27981;6;30;0.2000
36781;6;30;0.2000
48481;6;30;0.2000
49773;5;30;0.1667
50250;6;30;0.2000
52481;7;30;0.2333
53730;6;30;0.2000
56486;8;30;0.2667
56487;8;30;0.2667
56488;8;30;0.2667
56545;6;30;0.2000
58966;6;30;0.2000
59734;6;30;0.2000
62720;6;30;0.2000
67078;7;30;0.2333
70199;7;30;0.2333
70875;6;30;0.2000
73829;5;30;0.1667
81042;6;30;0.2000
81908;6;30;0.2000
82605;8;30;0.2667
82648;6;30;0.2000
86893;8;30;0.2667
92434;7;30;0.2333
93602;5;30;0.1667
93828;5;30;0.1667
94628;8;30;0.2667
100190;6;30;0.2000
101440;7;30;0.2333
104457;5;30;0.1667
105531;5;30;0.1667
111386;8;30;0.2667
112562;5;30;0.1667
112563;5;30;0.1667
113835;8;30;0.2667
117867;6;30;0.2000
123152;5;30;0.1667
131901;5;30;0.1667
133305;5;30;0.1667
134683;8;30;0.2667
153110;7;30;0.2333
156841;5;30;0.1667
156843;6;30;0.2000
163978;9;30;0.3000
164053;8;30;0.2667
164090;9;30;0.3000
164120;8;30;0.2667
164654;7;30;0.2333
174925;6;30;0.2000
176976;5;30;0.1667
183570;5;30;0.1667
183856;5;30;0.1667
183860;5;30;0.1667
183978;5;30;0.1667
183979;5;30;0.1667
183980;5;30;0.1667
183981;5;30;0.1667
183982;5;30;0.1667
183983;5;30;0.1667
183984;5;30;0.1667
183985;5;30;0.1667
188588;6;30;0.2000
188935;5;30;0.1667
190482;6;30;0.2000
193394;5;30;0.1667
193395;5;30;0.1667
196168;7;30;0.2333
197686;5;30;0.1667
197689;5;30;0.1667
197690;5;30;0.1667
197727;6;30;0.2000
197729;6;30;0.2000
198309;7;30;0.2333
212985;5;30;0.1667
212989;5;30;0.1667
221684;6;30;0.2000
226994;5;30;0.1667
228293;5;30;0.1667
236290;5;30;0.1667
238549;9;30;0.3000
248179;5;30;0.1667
268813;5;30;0.1667
280429;6;30;0.2000
290662;8;30;0.2667
309419;6;30;0.2000
336122;6;30;0.2000
339771;6;30;0.2000
344382;5;30;0.1667
347152;5;30;0.1667
