program_id;overlap_count;signature_length;jaccard_index
8533;5;30;0.1667
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
28357;7;30;0.2333
36542;7;30;0.2333
44178;5;30;0.1667
45925;5;30;0.1667
53730;6;30;0.2000
60885;6;30;0.2000
63396;5;30;0.1667
65881;6;30;0.2000
78633;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
81040;6;30;0.2000
81041;6;30;0.2000
81042;5;30;0.1667
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81592;5;30;0.1667
81908;6;30;0.2000
81909;7;30;0.2333
82425;5;30;0.1667
82426;6;30;0.2000
83277;6;30;0.2000
84861;6;30;0.2000
85354;5;30;0.1667
93835;5;30;0.1667
97053;6;30;0.2000
102909;6;30;0.2000
103838;6;30;0.2000
109161;5;30;0.1667
109398;5;30;0.1667
113531;5;30;0.1667
114050;5;30;0.1667
116723;6;30;0.2000
117248;5;30;0.1667
117399;7;30;0.2333
120196;5;30;0.1667
123331;5;30;0.1667
123520;5;30;0.1667
130886;6;30;0.2000
135682;5;30;0.1667
141052;7;30;0.2333
142138;5;30;0.1667
142145;5;30;0.1667
142182;5;30;0.1667
142494;5;30;0.1667
143131;6;30;0.2000
162784;5;30;0.1667
173523;6;30;0.2000
175217;5;30;0.1667
179892;5;30;0.1667
182308;6;30;0.2000
182834;5;30;0.1667
186352;6;30;0.2000
187272;5;30;0.1667
189746;5;30;0.1667
195679;6;30;0.2000
202834;5;30;0.1667
204164;5;30;0.1667
204166;6;30;0.2000
204553;6;30;0.2000
209267;5;30;0.1667
209275;5;30;0.1667
213937;7;30;0.2333
214061;5;30;0.1667
214062;5;30;0.1667
214721;6;30;0.2000
216073;5;30;0.1667
216761;6;30;0.2000
240926;5;30;0.1667
268410;5;30;0.1667
269442;6;30;0.2000
270870;5;30;0.1667
274089;6;30;0.2000
275937;6;30;0.2000
279275;5;30;0.1667
280308;5;30;0.1667
280369;6;30;0.2000
288938;5;30;0.1667
311312;6;30;0.2000
313510;6;30;0.2000
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315427;5;30;0.1667
315563;5;30;0.1667
315745;5;30;0.1667
320674;5;30;0.1667
322051;6;30;0.2000
332919;6;30;0.2000
343230;5;30;0.1667
343997;5;30;0.1667
343998;5;30;0.1667
344005;5;30;0.1667
345889;5;30;0.1667
