program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
6116;10;30;0.3333
6586;9;30;0.3000
7572;10;30;0.3333
8084;10;30;0.3333
8756;10;30;0.3333
24175;9;30;0.3000
24195;10;30;0.3333
25729;9;30;0.3000
25738;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
34822;10;30;0.3333
40446;10;30;0.3333
40790;10;30;0.3333
44910;10;30;0.3333
52543;10;30;0.3333
52926;9;30;0.3000
52981;10;30;0.3333
57590;10;30;0.3333
65165;9;30;0.3000
76457;9;30;0.3000
76634;9;30;0.3000
77824;9;30;0.3000
77839;9;30;0.3000
80962;9;30;0.3000
85277;9;30;0.3000
88132;10;30;0.3333
95237;11;30;0.3667
102001;10;30;0.3333
107383;9;30;0.3000
109116;10;30;0.3333
111352;9;30;0.3000
113070;9;30;0.3000
119016;9;30;0.3000
120185;9;30;0.3000
122368;9;30;0.3000
122554;10;30;0.3333
123950;10;30;0.3333
130123;9;30;0.3000
132820;9;30;0.3000
134064;10;30;0.3333
139477;9;30;0.3000
159026;9;30;0.3000
162356;9;30;0.3000
164550;10;30;0.3333
164603;10;30;0.3333
175828;9;30;0.3000
177369;9;30;0.3000
180038;9;30;0.3000
187968;10;30;0.3333
188123;9;30;0.3000
188820;11;30;0.3667
191296;9;30;0.3000
192831;11;30;0.3667
193418;9;30;0.3000
195032;10;30;0.3333
196747;10;30;0.3333
201975;9;30;0.3000
203298;9;30;0.3000
204879;10;30;0.3333
206143;10;30;0.3333
209648;9;30;0.3000
209822;9;30;0.3000
211614;10;30;0.3333
213481;9;30;0.3000
213578;10;30;0.3333
216757;9;30;0.3000
217398;9;30;0.3000
221597;11;30;0.3667
227918;10;30;0.3333
228221;10;30;0.3333
228655;10;30;0.3333
230904;10;30;0.3333
233083;9;30;0.3000
238187;10;30;0.3333
244644;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
250799;10;30;0.3333
254662;9;30;0.3000
254663;9;30;0.3000
261241;9;30;0.3000
267797;10;30;0.3333
269036;10;30;0.3333
269681;10;30;0.3333
270869;10;30;0.3333
276874;10;30;0.3333
276880;9;30;0.3000
283592;9;30;0.3000
291023;9;30;0.3000
292000;10;30;0.3333
304370;10;30;0.3333
313614;10;30;0.3333
313837;10;30;0.3333
321959;9;30;0.3000
322029;9;30;0.3000
329923;9;30;0.3000
341927;9;30;0.3000
