program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
6636;13;30;0.4333
9440;13;30;0.4333
9470;13;30;0.4333
9474;14;30;0.4667
14637;13;30;0.4333
19553;13;30;0.4333
22784;13;30;0.4333
23544;13;30;0.4333
24195;14;30;0.4667
25701;13;30;0.4333
25714;13;30;0.4333
25738;13;30;0.4333
25746;13;30;0.4333
27975;13;30;0.4333
28828;13;30;0.4333
29905;13;30;0.4333
37085;13;30;0.4333
38794;13;30;0.4333
44909;13;30;0.4333
55607;13;30;0.4333
61223;13;30;0.4333
64276;15;30;0.5000
65504;13;30;0.4333
80633;13;30;0.4333
82114;13;30;0.4333
99487;13;30;0.4333
99488;13;30;0.4333
107255;14;30;0.4667
120184;14;30;0.4667
120185;14;30;0.4667
120190;13;30;0.4333
120193;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120202;13;30;0.4333
120209;14;30;0.4667
122012;13;30;0.4333
126728;13;30;0.4333
132920;14;30;0.4667
133641;14;30;0.4667
134064;13;30;0.4333
138298;13;30;0.4333
139477;14;30;0.4667
175828;13;30;0.4333
177025;13;30;0.4333
184627;15;30;0.5000
184736;16;30;0.5333
186274;14;30;0.4667
186321;14;30;0.4667
186495;13;30;0.4333
186499;13;30;0.4333
188293;14;30;0.4667
189407;13;30;0.4333
189735;16;30;0.5333
189784;13;30;0.4333
192975;15;30;0.5000
193732;13;30;0.4333
194377;13;30;0.4333
196265;13;30;0.4333
196747;15;30;0.5000
204879;14;30;0.4667
208259;14;30;0.4667
213483;13;30;0.4333
239459;14;30;0.4667
245404;13;30;0.4333
245420;14;30;0.4667
245423;13;30;0.4333
245426;13;30;0.4333
257637;13;30;0.4333
258213;13;30;0.4333
265026;13;30;0.4333
265155;13;30;0.4333
269585;13;30;0.4333
275855;13;30;0.4333
276873;13;30;0.4333
276874;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
279054;14;30;0.4667
294398;13;30;0.4333
299913;14;30;0.4667
311843;13;30;0.4333
311914;14;30;0.4667
313837;14;30;0.4667
314893;13;30;0.4333
314899;13;30;0.4333
315488;14;30;0.4667
315697;14;30;0.4667
319697;15;30;0.5000
323294;14;30;0.4667
329838;14;30;0.4667
329923;15;30;0.5000
329962;15;30;0.5000
330116;13;30;0.4333
331321;14;30;0.4667
333599;14;30;0.4667
333675;13;30;0.4333
336109;13;30;0.4333
343005;14;30;0.4667
