program_id;overlap_count;signature_length;jaccard_index
4657;11;30;0.3667
8756;11;30;0.3667
10389;10;30;0.3333
14637;12;30;0.4000
22816;10;30;0.3333
24195;10;30;0.3333
25713;10;30;0.3333
25714;10;30;0.3333
25773;11;30;0.3667
25794;12;30;0.4000
27975;11;30;0.3667
29903;13;30;0.4333
29905;13;30;0.4333
32930;10;30;0.3333
44235;10;30;0.3333
44840;10;30;0.3333
44909;10;30;0.3333
50684;11;30;0.3667
53154;12;30;0.4000
55341;10;30;0.3333
55899;11;30;0.3667
59517;10;30;0.3333
59558;10;30;0.3333
74843;10;30;0.3333
78030;10;30;0.3333
80639;10;30;0.3333
83324;12;30;0.4000
100189;11;30;0.3667
107383;10;30;0.3333
111955;10;30;0.3333
117304;12;30;0.4000
134064;13;30;0.4333
135214;11;30;0.3667
145733;10;30;0.3333
156812;11;30;0.3667
162764;10;30;0.3333
175828;11;30;0.3667
184108;11;30;0.3667
184114;11;30;0.3667
186274;10;30;0.3333
186495;11;30;0.3667
186499;11;30;0.3667
187298;11;30;0.3667
188123;12;30;0.4000
188293;10;30;0.3333
189407;11;30;0.3667
193008;11;30;0.3667
193044;11;30;0.3667
196265;11;30;0.3667
196700;11;30;0.3667
196747;10;30;0.3333
200058;11;30;0.3667
204078;10;30;0.3333
208259;11;30;0.3667
212743;11;30;0.3667
212901;10;30;0.3333
212905;10;30;0.3333
213481;11;30;0.3667
245415;11;30;0.3667
245418;11;30;0.3667
245420;11;30;0.3667
245423;11;30;0.3667
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
247534;10;30;0.3333
250760;10;30;0.3333
250761;10;30;0.3333
250762;10;30;0.3333
254948;12;30;0.4000
264763;11;30;0.3667
265155;10;30;0.3333
269412;12;30;0.4000
274431;10;30;0.3333
288170;11;30;0.3667
292000;12;30;0.4000
292001;10;30;0.3333
300950;10;30;0.3333
301726;10;30;0.3333
309097;11;30;0.3667
310454;10;30;0.3333
311196;11;30;0.3667
311861;12;30;0.4000
311964;10;30;0.3333
312555;10;30;0.3333
313739;11;30;0.3667
313837;10;30;0.3333
313879;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
314057;11;30;0.3667
314893;10;30;0.3333
314899;11;30;0.3667
315344;11;30;0.3667
315547;11;30;0.3667
318624;12;30;0.4000
319014;11;30;0.3667
330116;12;30;0.4000
333675;10;30;0.3333
336529;12;30;0.4000
