program_id;overlap_count;signature_length;jaccard_index
3270;6;30;0.2000
5140;8;30;0.2667
5536;6;30;0.2000
5811;6;30;0.2000
5968;6;30;0.2000
14081;8;30;0.2667
14082;7;30;0.2333
25792;6;30;0.2000
30512;6;30;0.2000
32343;6;30;0.2000
32514;6;30;0.2000
37123;6;30;0.2000
37862;7;30;0.2333
45747;6;30;0.2000
45767;6;30;0.2000
46992;6;30;0.2000
48641;6;30;0.2000
48644;6;30;0.2000
48721;6;30;0.2000
49502;6;30;0.2000
49690;8;30;0.2667
49782;6;30;0.2000
50685;6;30;0.2000
51066;6;30;0.2000
51679;6;30;0.2000
53044;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
53829;6;30;0.2000
55012;6;30;0.2000
56974;7;30;0.2333
65120;8;30;0.2667
71413;8;30;0.2667
99958;7;30;0.2333
120855;8;30;0.2667
124757;7;30;0.2333
124759;8;30;0.2667
180017;7;30;0.2333
190815;7;30;0.2333
219762;7;30;0.2333
227185;7;30;0.2333
227192;7;30;0.2333
244989;6;30;0.2000
245346;6;30;0.2000
253198;6;30;0.2000
253718;8;30;0.2667
257998;6;30;0.2000
261692;6;30;0.2000
264852;6;30;0.2000
265724;6;30;0.2000
266450;6;30;0.2000
267051;6;30;0.2000
267369;6;30;0.2000
267448;6;30;0.2000
267610;6;30;0.2000
267700;6;30;0.2000
268289;6;30;0.2000
268382;6;30;0.2000
269746;6;30;0.2000
271388;6;30;0.2000
272144;6;30;0.2000
274604;6;30;0.2000
275112;6;30;0.2000
276273;6;30;0.2000
276952;6;30;0.2000
279910;6;30;0.2000
280050;6;30;0.2000
280913;8;30;0.2667
281023;6;30;0.2000
282464;6;30;0.2000
285361;6;30;0.2000
289896;6;30;0.2000
290055;6;30;0.2000
292598;7;30;0.2333
292769;6;30;0.2000
292995;6;30;0.2000
293579;6;30;0.2000
300326;6;30;0.2000
302778;6;30;0.2000
303281;6;30;0.2000
303298;6;30;0.2000
303299;6;30;0.2000
303303;6;30;0.2000
303383;6;30;0.2000
303812;6;30;0.2000
303813;6;30;0.2000
303815;6;30;0.2000
307612;6;30;0.2000
307872;6;30;0.2000
308733;6;30;0.2000
308823;6;30;0.2000
309678;6;30;0.2000
320042;7;30;0.2333
327326;8;30;0.2667
337282;6;30;0.2000
338996;6;30;0.2000
339332;6;30;0.2000
340068;6;30;0.2000
340761;6;30;0.2000
346633;7;30;0.2333
