program_id;overlap_count;signature_length;jaccard_index
5803;3;30;0.1000
6095;3;30;0.1000
6584;3;30;0.1000
14293;3;30;0.1000
14391;3;30;0.1000
14985;3;30;0.1000
14986;3;30;0.1000
14987;3;30;0.1000
14989;3;30;0.1000
21069;3;30;0.1000
21089;3;30;0.1000
21106;3;30;0.1000
21110;3;30;0.1000
21711;3;30;0.1000
21755;3;30;0.1000
21796;4;30;0.1333
24059;3;30;0.1000
24060;3;30;0.1000
24061;3;30;0.1000
24062;3;30;0.1000
24063;3;30;0.1000
24064;3;30;0.1000
24065;3;30;0.1000
24066;3;30;0.1000
24070;3;30;0.1000
24071;3;30;0.1000
24072;3;30;0.1000
24073;3;30;0.1000
24074;3;30;0.1000
24075;3;30;0.1000
24076;3;30;0.1000
24078;3;30;0.1000
24079;3;30;0.1000
24080;3;30;0.1000
24083;3;30;0.1000
24084;3;30;0.1000
24085;3;30;0.1000
24086;3;30;0.1000
24087;3;30;0.1000
24088;3;30;0.1000
24089;3;30;0.1000
24090;3;30;0.1000
24092;3;30;0.1000
24093;3;30;0.1000
24094;3;30;0.1000
24095;3;30;0.1000
24096;3;30;0.1000
24097;3;30;0.1000
24098;3;30;0.1000
24099;3;30;0.1000
24100;3;30;0.1000
24101;3;30;0.1000
24102;3;30;0.1000
24103;3;30;0.1000
24105;3;30;0.1000
24106;3;30;0.1000
36132;4;30;0.1333
53796;3;30;0.1000
66406;3;30;0.1000
66524;3;30;0.1000
71099;3;30;0.1000
71906;3;30;0.1000
78904;3;30;0.1000
83313;3;30;0.1000
83319;3;30;0.1000
83323;3;30;0.1000
123203;3;30;0.1000
131015;3;30;0.1000
131064;3;30;0.1000
131066;3;30;0.1000
131068;3;30;0.1000
133499;3;30;0.1000
137204;3;30;0.1000
137410;3;30;0.1000
144598;4;30;0.1333
144607;4;30;0.1333
155671;3;30;0.1000
167936;3;30;0.1000
169601;3;30;0.1000
171461;3;30;0.1000
173625;4;30;0.1333
175824;3;30;0.1000
175825;3;30;0.1000
199487;3;30;0.1000
199488;3;30;0.1000
199492;3;30;0.1000
199494;3;30;0.1000
202991;3;30;0.1000
233398;3;30;0.1000
239285;3;30;0.1000
239294;3;30;0.1000
250740;3;30;0.1000
250741;3;30;0.1000
255840;4;30;0.1333
267317;4;30;0.1333
304377;3;30;0.1000
305861;3;30;0.1000
307086;4;30;0.1333
340199;3;30;0.1000
345360;3;30;0.1000
