program_id;overlap_count;signature_length;jaccard_index
5491;6;30;0.2000
8823;7;30;0.2333
14632;6;30;0.2000
16203;7;30;0.2333
19670;6;30;0.2000
25705;7;30;0.2333
25777;7;30;0.2333
27180;6;30;0.2000
36085;7;30;0.2333
40548;6;30;0.2000
58310;7;30;0.2333
60788;6;30;0.2000
61146;6;30;0.2000
72065;6;30;0.2000
80667;7;30;0.2333
92444;7;30;0.2333
100059;6;30;0.2000
100146;7;30;0.2333
101423;6;30;0.2000
101424;6;30;0.2000
101425;6;30;0.2000
113338;6;30;0.2000
116701;6;30;0.2000
120135;6;30;0.2000
121471;6;30;0.2000
121672;6;30;0.2000
122562;6;30;0.2000
123189;6;30;0.2000
128427;6;30;0.2000
131820;7;30;0.2333
133272;6;30;0.2000
133273;6;30;0.2000
140780;6;30;0.2000
143690;7;30;0.2333
145066;7;30;0.2333
155107;6;30;0.2000
155121;6;30;0.2000
156797;6;30;0.2000
158803;6;30;0.2000
166957;6;30;0.2000
167574;6;30;0.2000
170881;6;30;0.2000
174759;6;30;0.2000
177870;6;30;0.2000
178073;7;30;0.2333
180140;6;30;0.2000
180415;6;30;0.2000
183863;7;30;0.2333
184009;6;30;0.2000
184105;6;30;0.2000
184483;7;30;0.2333
185080;6;30;0.2000
186390;6;30;0.2000
186496;7;30;0.2333
188262;6;30;0.2000
188947;6;30;0.2000
195590;6;30;0.2000
206525;6;30;0.2000
212161;6;30;0.2000
212896;6;30;0.2000
212959;6;30;0.2000
212986;7;30;0.2333
213498;6;30;0.2000
213832;7;30;0.2333
227720;7;30;0.2333
232229;6;30;0.2000
233093;6;30;0.2000
235332;6;30;0.2000
236294;6;30;0.2000
247112;7;30;0.2333
247335;6;30;0.2000
251936;6;30;0.2000
252077;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
266304;6;30;0.2000
269232;6;30;0.2000
270454;7;30;0.2333
281333;7;30;0.2333
290396;6;30;0.2000
304617;6;30;0.2000
304656;6;30;0.2000
310413;6;30;0.2000
311434;6;30;0.2000
311932;6;30;0.2000
313887;7;30;0.2333
314210;6;30;0.2000
314239;6;30;0.2000
314672;6;30;0.2000
314840;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
320829;6;30;0.2000
321847;6;30;0.2000
321849;6;30;0.2000
326422;6;30;0.2000
331943;6;30;0.2000
338109;7;30;0.2333
