program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
7899;7;30;0.2333
15454;7;30;0.2333
24811;8;30;0.2667
28741;7;30;0.2333
33590;9;30;0.3000
34496;7;30;0.2333
40350;7;30;0.2333
40958;8;30;0.2667
43134;8;30;0.2667
44772;7;30;0.2333
44842;8;30;0.2667
45682;7;30;0.2333
67056;8;30;0.2667
68244;7;30;0.2333
80667;8;30;0.2667
90296;7;30;0.2333
97122;7;30;0.2333
103192;7;30;0.2333
114254;7;30;0.2333
125421;7;30;0.2333
126718;7;30;0.2333
127148;7;30;0.2333
131820;8;30;0.2667
136784;7;30;0.2333
145066;8;30;0.2667
153286;8;30;0.2667
154997;7;30;0.2333
161654;7;30;0.2333
162245;7;30;0.2333
165392;8;30;0.2667
176284;8;30;0.2667
180576;8;30;0.2667
181270;8;30;0.2667
185761;7;30;0.2333
185858;8;30;0.2667
188261;7;30;0.2333
188778;7;30;0.2333
189676;7;30;0.2333
194146;7;30;0.2333
195120;8;30;0.2667
195163;7;30;0.2333
202865;7;30;0.2333
205219;7;30;0.2333
207598;8;30;0.2667
212973;7;30;0.2333
217398;7;30;0.2333
219388;7;30;0.2333
227707;8;30;0.2667
228600;7;30;0.2333
249983;9;30;0.3000
250120;7;30;0.2333
250141;9;30;0.3000
251754;7;30;0.2333
253477;7;30;0.2333
267689;8;30;0.2667
268938;7;30;0.2333
269613;7;30;0.2333
279275;8;30;0.2667
298198;7;30;0.2333
309097;8;30;0.2667
309809;7;30;0.2333
310378;8;30;0.2667
310396;8;30;0.2667
312068;8;30;0.2667
312472;8;30;0.2667
312555;7;30;0.2333
312890;8;30;0.2667
312927;7;30;0.2333
313024;7;30;0.2333
313534;7;30;0.2333
313772;7;30;0.2333
313779;7;30;0.2333
313834;8;30;0.2667
313869;7;30;0.2333
313887;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
314110;8;30;0.2667
314117;8;30;0.2667
314683;7;30;0.2333
314720;8;30;0.2667
314754;7;30;0.2333
314894;8;30;0.2667
315307;8;30;0.2667
315310;7;30;0.2333
315321;7;30;0.2333
315329;7;30;0.2333
315334;7;30;0.2333
315340;8;30;0.2667
315492;8;30;0.2667
315537;8;30;0.2667
315539;7;30;0.2333
315548;7;30;0.2333
315762;8;30;0.2667
315767;8;30;0.2667
319159;7;30;0.2333
329825;7;30;0.2333
338041;7;30;0.2333
339355;7;30;0.2333
