program_id;overlap_count;signature_length;jaccard_index
6520;8;30;0.2667
8668;9;30;0.3000
8765;9;30;0.3000
13936;9;30;0.3000
22330;8;30;0.2667
22790;9;30;0.3000
22794;9;30;0.3000
23541;9;30;0.3000
23549;9;30;0.3000
24450;8;30;0.2667
27930;9;30;0.3000
34379;9;30;0.3000
38347;9;30;0.3000
51350;8;30;0.2667
51677;9;30;0.3000
55278;9;30;0.3000
61503;9;30;0.3000
66339;8;30;0.2667
66665;9;30;0.3000
69623;9;30;0.3000
71823;8;30;0.2667
71868;8;30;0.2667
72107;9;30;0.3000
72292;9;30;0.3000
72920;9;30;0.3000
73355;9;30;0.3000
74741;9;30;0.3000
74784;8;30;0.2667
74794;9;30;0.3000
76897;9;30;0.3000
78428;9;30;0.3000
80333;9;30;0.3000
81284;8;30;0.2667
82290;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
84261;8;30;0.2667
86769;9;30;0.3000
88163;9;30;0.3000
95375;9;30;0.3000
99850;8;30;0.2667
108576;9;30;0.3000
115293;9;30;0.3000
117485;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
124088;8;30;0.2667
130665;9;30;0.3000
132351;9;30;0.3000
139130;9;30;0.3000
147991;9;30;0.3000
156039;9;30;0.3000
159465;9;30;0.3000
174868;8;30;0.2667
174910;9;30;0.3000
177853;9;30;0.3000
182082;9;30;0.3000
182770;9;30;0.3000
182772;8;30;0.2667
186701;9;30;0.3000
189671;8;30;0.2667
190119;8;30;0.2667
194385;8;30;0.2667
194388;8;30;0.2667
194403;8;30;0.2667
210241;9;30;0.3000
213770;9;30;0.3000
216175;9;30;0.3000
219656;8;30;0.2667
227347;8;30;0.2667
229785;9;30;0.3000
254710;8;30;0.2667
254828;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
256885;9;30;0.3000
256971;8;30;0.2667
266383;8;30;0.2667
269908;9;30;0.3000
270804;9;30;0.3000
276677;8;30;0.2667
276874;8;30;0.2667
285881;9;30;0.3000
286924;9;30;0.3000
287549;8;30;0.2667
287774;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
303304;8;30;0.2667
322598;9;30;0.3000
323649;9;30;0.3000
330319;9;30;0.3000
330322;9;30;0.3000
335741;9;30;0.3000
337134;9;30;0.3000
342448;9;30;0.3000
344128;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
347154;8;30;0.2667
