program_id;overlap_count;signature_length;jaccard_index
5994;4;30;0.1333
10186;5;30;0.1667
21025;4;30;0.1333
21208;4;30;0.1333
21837;4;30;0.1333
21855;4;30;0.1333
23105;4;30;0.1333
24196;4;30;0.1333
25775;4;30;0.1333
25787;4;30;0.1333
25788;4;30;0.1333
25790;4;30;0.1333
25792;4;30;0.1333
27138;4;30;0.1333
37224;4;30;0.1333
37507;5;30;0.1667
37540;5;30;0.1667
37600;5;30;0.1667
37613;5;30;0.1667
37628;5;30;0.1667
38349;4;30;0.1333
43645;4;30;0.1333
43647;4;30;0.1333
43649;4;30;0.1333
43651;4;30;0.1333
43653;4;30;0.1333
43655;4;30;0.1333
43657;4;30;0.1333
43659;4;30;0.1333
43661;4;30;0.1333
45896;4;30;0.1333
47503;4;30;0.1333
49616;5;30;0.1667
55276;4;30;0.1333
60607;4;30;0.1333
84222;4;30;0.1333
85431;5;30;0.1667
89621;4;30;0.1333
92163;4;30;0.1333
93526;4;30;0.1333
95718;4;30;0.1333
95977;4;30;0.1333
98657;4;30;0.1333
100172;4;30;0.1333
100173;4;30;0.1333
100479;4;30;0.1333
103196;5;30;0.1667
103566;4;30;0.1333
105470;4;30;0.1333
111179;5;30;0.1667
112460;4;30;0.1333
112461;4;30;0.1333
115217;4;30;0.1333
118358;4;30;0.1333
118640;4;30;0.1333
120164;4;30;0.1333
120197;4;30;0.1333
125299;4;30;0.1333
128233;4;30;0.1333
131516;4;30;0.1333
131673;4;30;0.1333
133993;6;30;0.2000
135089;5;30;0.1667
143038;4;30;0.1333
153485;4;30;0.1333
157639;4;30;0.1333
158228;4;30;0.1333
178893;4;30;0.1333
186225;4;30;0.1333
196787;4;30;0.1333
197602;4;30;0.1333
197905;5;30;0.1667
202462;4;30;0.1333
204018;5;30;0.1667
213502;4;30;0.1333
214142;4;30;0.1333
218984;4;30;0.1333
229144;4;30;0.1333
233656;4;30;0.1333
238533;5;30;0.1667
239442;5;30;0.1667
249746;5;30;0.1667
260480;5;30;0.1667
263085;4;30;0.1333
267530;4;30;0.1333
271662;4;30;0.1333
279363;4;30;0.1333
285971;5;30;0.1667
294936;4;30;0.1333
301726;4;30;0.1333
308663;4;30;0.1333
311475;4;30;0.1333
313089;4;30;0.1333
313519;5;30;0.1667
313575;4;30;0.1333
313789;4;30;0.1333
314049;5;30;0.1667
330115;4;30;0.1333
332132;4;30;0.1333
345069;4;30;0.1333
