program_id;overlap_count;signature_length;jaccard_index
497;6;30;0.2000
5117;6;30;0.2000
9120;7;30;0.2333
10844;6;30;0.2000
11781;6;30;0.2000
25173;6;30;0.2000
30191;7;30;0.2333
30192;7;30;0.2333
31359;6;30;0.2000
33887;6;30;0.2000
33888;6;30;0.2000
33889;6;30;0.2000
33890;6;30;0.2000
33891;6;30;0.2000
37453;6;30;0.2000
48501;7;30;0.2333
52277;7;30;0.2333
52718;6;30;0.2000
52910;6;30;0.2000
55142;7;30;0.2333
56914;6;30;0.2000
57083;7;30;0.2333
57084;7;30;0.2333
61419;6;30;0.2000
64352;7;30;0.2333
67406;6;30;0.2000
67407;6;30;0.2000
67626;7;30;0.2333
67994;6;30;0.2000
70885;6;30;0.2000
79750;6;30;0.2000
81009;6;30;0.2000
82032;6;30;0.2000
84059;6;30;0.2000
84262;6;30;0.2000
84516;7;30;0.2333
87215;6;30;0.2000
89181;7;30;0.2333
90133;7;30;0.2333
93509;6;30;0.2000
95898;6;30;0.2000
97767;6;30;0.2000
98250;6;30;0.2000
106731;6;30;0.2000
106852;7;30;0.2333
106853;7;30;0.2333
106854;7;30;0.2333
114047;6;30;0.2000
122069;6;30;0.2000
122973;7;30;0.2333
127357;7;30;0.2333
128059;7;30;0.2333
133665;7;30;0.2333
134492;6;30;0.2000
134493;6;30;0.2000
134497;6;30;0.2000
134504;6;30;0.2000
136210;7;30;0.2333
144533;7;30;0.2333
144828;7;30;0.2333
145301;6;30;0.2000
145934;7;30;0.2333
145976;7;30;0.2333
145978;7;30;0.2333
146078;7;30;0.2333
146080;7;30;0.2333
146083;7;30;0.2333
146084;7;30;0.2333
152239;6;30;0.2000
152621;6;30;0.2000
156622;6;30;0.2000
156623;6;30;0.2000
158811;6;30;0.2000
158954;6;30;0.2000
158968;6;30;0.2000
159014;6;30;0.2000
161852;7;30;0.2333
165311;6;30;0.2000
165323;6;30;0.2000
165324;6;30;0.2000
172097;6;30;0.2000
176368;6;30;0.2000
190089;6;30;0.2000
190153;6;30;0.2000
200672;6;30;0.2000
204089;7;30;0.2333
269500;6;30;0.2000
270106;6;30;0.2000
272199;7;30;0.2333
277451;6;30;0.2000
277453;6;30;0.2000
278375;6;30;0.2000
288913;6;30;0.2000
293604;7;30;0.2333
298038;6;30;0.2000
302709;6;30;0.2000
304025;6;30;0.2000
306675;6;30;0.2000
308876;6;30;0.2000
316708;6;30;0.2000
