program_id;overlap_count;signature_length;jaccard_index
172;6;30;0.2000
3410;6;30;0.2000
5598;6;30;0.2000
5728;7;30;0.2333
5942;7;30;0.2333
6636;6;30;0.2000
6645;7;30;0.2333
8499;7;30;0.2333
8860;7;30;0.2333
14557;6;30;0.2000
18910;6;30;0.2000
22129;6;30;0.2000
22324;6;30;0.2000
22778;7;30;0.2333
26811;7;30;0.2333
27968;7;30;0.2333
28949;7;30;0.2333
30130;7;30;0.2333
38990;7;30;0.2333
44321;6;30;0.2000
45326;6;30;0.2000
49454;7;30;0.2333
49703;6;30;0.2000
51683;7;30;0.2333
52101;6;30;0.2000
61534;6;30;0.2000
63886;7;30;0.2333
65130;6;30;0.2000
66353;7;30;0.2333
78034;6;30;0.2000
78035;6;30;0.2000
81293;7;30;0.2333
82662;7;30;0.2333
84568;6;30;0.2000
84635;7;30;0.2333
97076;7;30;0.2333
99016;7;30;0.2333
100316;6;30;0.2000
102363;7;30;0.2333
103312;6;30;0.2000
108173;8;30;0.2667
112063;7;30;0.2333
112073;6;30;0.2000
112556;9;30;0.3000
122061;6;30;0.2000
122788;7;30;0.2333
130312;6;30;0.2000
141397;6;30;0.2000
143607;7;30;0.2333
151980;6;30;0.2000
153044;6;30;0.2000
153757;6;30;0.2000
153758;6;30;0.2000
162988;9;30;0.3000
163227;7;30;0.2333
166588;7;30;0.2333
166876;6;30;0.2000
167549;6;30;0.2000
167562;6;30;0.2000
168109;6;30;0.2000
180033;6;30;0.2000
180672;7;30;0.2333
188075;6;30;0.2000
188556;7;30;0.2333
188557;7;30;0.2333
193418;6;30;0.2000
193432;6;30;0.2000
195234;6;30;0.2000
206916;7;30;0.2333
209981;6;30;0.2000
211422;7;30;0.2333
212570;6;30;0.2000
213578;6;30;0.2000
232866;6;30;0.2000
240877;7;30;0.2333
242725;7;30;0.2333
247563;6;30;0.2000
255977;7;30;0.2333
256967;7;30;0.2333
257444;6;30;0.2000
260711;7;30;0.2333
261241;6;30;0.2000
261468;6;30;0.2000
262392;7;30;0.2333
269681;6;30;0.2000
273324;7;30;0.2333
273405;7;30;0.2333
273443;7;30;0.2333
273780;7;30;0.2333
273847;7;30;0.2333
274502;7;30;0.2333
276229;7;30;0.2333
286062;7;30;0.2333
294116;6;30;0.2000
302774;7;30;0.2333
314899;6;30;0.2000
318833;6;30;0.2000
341282;7;30;0.2333
344483;6;30;0.2000
348296;7;30;0.2333
