program_id;overlap_count;signature_length;jaccard_index
5912;8;30;0.2667
8722;7;30;0.2333
11906;9;30;0.3000
22815;7;30;0.2333
25734;7;30;0.2333
26601;7;30;0.2333
27439;8;30;0.2667
27982;7;30;0.2333
28745;7;30;0.2333
41112;7;30;0.2333
41180;7;30;0.2333
41220;7;30;0.2333
50460;7;30;0.2333
51127;7;30;0.2333
51396;7;30;0.2333
58333;7;30;0.2333
59570;7;30;0.2333
61168;7;30;0.2333
67462;7;30;0.2333
78181;7;30;0.2333
81690;8;30;0.2667
85622;7;30;0.2333
86849;7;30;0.2333
90949;8;30;0.2667
95177;7;30;0.2333
100155;8;30;0.2667
106846;7;30;0.2333
116757;7;30;0.2333
118312;7;30;0.2333
119360;7;30;0.2333
123938;7;30;0.2333
126615;8;30;0.2667
127722;7;30;0.2333
127780;7;30;0.2333
128226;7;30;0.2333
129831;9;30;0.3000
140341;7;30;0.2333
156230;7;30;0.2333
163472;7;30;0.2333
163606;7;30;0.2333
164603;7;30;0.2333
165186;7;30;0.2333
169322;7;30;0.2333
169370;7;30;0.2333
169418;7;30;0.2333
169466;7;30;0.2333
169514;7;30;0.2333
169562;7;30;0.2333
169736;7;30;0.2333
170030;7;30;0.2333
170078;7;30;0.2333
170654;7;30;0.2333
170740;7;30;0.2333
171478;7;30;0.2333
177152;8;30;0.2667
180576;8;30;0.2667
183864;8;30;0.2667
184358;7;30;0.2333
188820;8;30;0.2667
190990;7;30;0.2333
195034;8;30;0.2667
199394;7;30;0.2333
202865;8;30;0.2667
206143;7;30;0.2333
206608;7;30;0.2333
206806;7;30;0.2333
207188;7;30;0.2333
208147;7;30;0.2333
208378;7;30;0.2333
212767;7;30;0.2333
212979;7;30;0.2333
213764;8;30;0.2667
216038;8;30;0.2667
218328;8;30;0.2667
220071;7;30;0.2333
221597;8;30;0.2667
227918;7;30;0.2333
228221;8;30;0.2667
239072;7;30;0.2333
241974;7;30;0.2333
249605;7;30;0.2333
249983;7;30;0.2333
250354;7;30;0.2333
250363;8;30;0.2667
250754;7;30;0.2333
250765;7;30;0.2333
250814;8;30;0.2667
266721;7;30;0.2333
273406;7;30;0.2333
280364;7;30;0.2333
284233;8;30;0.2667
287435;7;30;0.2333
289060;8;30;0.2667
289147;7;30;0.2333
290056;7;30;0.2333
290061;7;30;0.2333
298032;8;30;0.2667
301685;7;30;0.2333
311633;7;30;0.2333
313739;7;30;0.2333
