program_id;overlap_count;signature_length;jaccard_index
1370;7;30;0.2333
2108;6;30;0.2000
2118;9;30;0.3000
2138;9;30;0.3000
2140;9;30;0.3000
2232;9;30;0.3000
2239;9;30;0.3000
2241;9;30;0.3000
2942;6;30;0.2000
4092;6;30;0.2000
4093;7;30;0.2333
4159;6;30;0.2000
4165;6;30;0.2000
4166;7;30;0.2333
4657;5;30;0.1667
7605;6;30;0.2000
8977;6;30;0.2000
14200;5;30;0.1667
16180;5;30;0.1667
21300;5;30;0.1667
22916;6;30;0.2000
22917;6;30;0.2000
38574;8;30;0.2667
44911;6;30;0.2000
53824;6;30;0.2000
53828;6;30;0.2000
55565;7;30;0.2333
55567;7;30;0.2333
55679;5;30;0.1667
55948;7;30;0.2333
56524;6;30;0.2000
57138;6;30;0.2000
65713;7;30;0.2333
65999;7;30;0.2333
66001;7;30;0.2333
66002;7;30;0.2333
66003;7;30;0.2333
66004;7;30;0.2333
66005;7;30;0.2333
66006;7;30;0.2333
66492;6;30;0.2000
66588;7;30;0.2333
67342;6;30;0.2000
69940;6;30;0.2000
77253;5;30;0.1667
83824;6;30;0.2000
84008;6;30;0.2000
84009;6;30;0.2000
84010;7;30;0.2333
86010;6;30;0.2000
86011;6;30;0.2000
86012;6;30;0.2000
86013;6;30;0.2000
86014;6;30;0.2000
86017;6;30;0.2000
95827;5;30;0.1667
97816;5;30;0.1667
106043;6;30;0.2000
118881;5;30;0.1667
123135;7;30;0.2333
123157;7;30;0.2333
128203;6;30;0.2000
137305;7;30;0.2333
156207;6;30;0.2000
160381;7;30;0.2333
160939;5;30;0.1667
163325;6;30;0.2000
166644;5;30;0.1667
166662;5;30;0.1667
175527;7;30;0.2333
193676;6;30;0.2000
215887;6;30;0.2000
217754;5;30;0.1667
227871;7;30;0.2333
227881;7;30;0.2333
235398;7;30;0.2333
245341;6;30;0.2000
245343;6;30;0.2000
245905;5;30;0.1667
261393;5;30;0.1667
261466;5;30;0.1667
268227;7;30;0.2333
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269245;6;30;0.2000
269246;6;30;0.2000
269248;6;30;0.2000
269249;6;30;0.2000
273005;6;30;0.2000
274580;6;30;0.2000
276190;6;30;0.2000
276191;6;30;0.2000
279035;6;30;0.2000
280637;6;30;0.2000
305989;6;30;0.2000
307182;6;30;0.2000
324466;6;30;0.2000
327252;6;30;0.2000
343638;5;30;0.1667
