program_id;overlap_count;signature_length;jaccard_index
2789;6;30;0.2000
3892;7;30;0.2333
11906;6;30;0.2000
14132;7;30;0.2333
24920;6;30;0.2000
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
29835;6;30;0.2000
44321;6;30;0.2000
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47490;6;30;0.2000
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
48260;6;30;0.2000
48859;7;30;0.2333
54584;6;30;0.2000
59140;6;30;0.2000
62811;6;30;0.2000
63396;7;30;0.2333
72175;6;30;0.2000
77726;6;30;0.2000
80529;6;30;0.2000
80676;6;30;0.2000
83330;6;30;0.2000
131987;6;30;0.2000
133464;7;30;0.2333
138750;6;30;0.2000
144751;6;30;0.2000
157615;6;30;0.2000
161380;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
164034;6;30;0.2000
165897;6;30;0.2000
171524;6;30;0.2000
177152;6;30;0.2000
178596;7;30;0.2333
183292;7;30;0.2333
183626;6;30;0.2000
183628;6;30;0.2000
183631;6;30;0.2000
184030;6;30;0.2000
184031;6;30;0.2000
184041;6;30;0.2000
184042;6;30;0.2000
184043;6;30;0.2000
184045;6;30;0.2000
184046;6;30;0.2000
184047;6;30;0.2000
184531;7;30;0.2333
184620;7;30;0.2333
201227;6;30;0.2000
204012;7;30;0.2333
204250;6;30;0.2000
214604;6;30;0.2000
228698;6;30;0.2000
230462;6;30;0.2000
235879;6;30;0.2000
235881;6;30;0.2000
235889;7;30;0.2333
236204;6;30;0.2000
239072;7;30;0.2333
245429;6;30;0.2000
247110;7;30;0.2333
248230;6;30;0.2000
249059;6;30;0.2000
249605;7;30;0.2333
250749;6;30;0.2000
250750;6;30;0.2000
250752;6;30;0.2000
250753;6;30;0.2000
288938;6;30;0.2000
289873;7;30;0.2333
291011;6;30;0.2000
292988;6;30;0.2000
298032;6;30;0.2000
309557;7;30;0.2333
314253;6;30;0.2000
314680;6;30;0.2000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315418;7;30;0.2333
315427;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
317451;7;30;0.2333
319795;7;30;0.2333
330094;7;30;0.2333
