program_id;overlap_count;signature_length;jaccard_index
529;6;30;0.2000
3059;7;30;0.2333
3453;7;30;0.2333
3522;6;30;0.2000
5246;8;30;0.2667
7307;6;30;0.2000
8533;6;30;0.2000
28745;7;30;0.2333
33040;7;30;0.2333
34870;7;30;0.2333
38364;6;30;0.2000
47489;6;30;0.2000
47584;7;30;0.2333
52101;6;30;0.2000
52986;6;30;0.2000
54107;7;30;0.2333
63510;6;30;0.2000
63759;6;30;0.2000
70369;7;30;0.2333
78034;6;30;0.2000
78035;6;30;0.2000
78046;6;30;0.2000
79901;7;30;0.2333
80585;6;30;0.2000
80587;6;30;0.2000
81690;7;30;0.2333
82233;8;30;0.2667
82840;6;30;0.2000
85622;6;30;0.2000
85680;7;30;0.2333
89109;6;30;0.2000
92038;7;30;0.2333
94909;6;30;0.2000
100585;6;30;0.2000
111566;6;30;0.2000
114982;8;30;0.2667
116722;6;30;0.2000
117644;6;30;0.2000
122554;6;30;0.2000
129574;6;30;0.2000
130624;7;30;0.2333
134464;7;30;0.2333
134488;7;30;0.2333
137256;6;30;0.2000
137356;6;30;0.2000
144204;7;30;0.2333
151980;6;30;0.2000
155124;7;30;0.2333
157512;7;30;0.2333
160675;7;30;0.2333
166554;6;30;0.2000
168109;7;30;0.2333
171524;7;30;0.2333
176849;7;30;0.2333
176992;7;30;0.2333
182307;6;30;0.2000
182522;7;30;0.2333
185049;7;30;0.2333
185691;6;30;0.2000
185910;6;30;0.2000
189321;7;30;0.2333
193592;6;30;0.2000
194932;6;30;0.2000
204002;7;30;0.2333
204004;7;30;0.2333
204006;7;30;0.2333
204769;7;30;0.2333
206420;7;30;0.2333
209297;6;30;0.2000
209648;6;30;0.2000
210464;7;30;0.2333
210551;7;30;0.2333
211850;6;30;0.2000
213495;7;30;0.2333
213578;6;30;0.2000
213757;6;30;0.2000
220128;6;30;0.2000
234429;6;30;0.2000
235361;6;30;0.2000
235382;6;30;0.2000
235880;6;30;0.2000
248230;6;30;0.2000
252932;6;30;0.2000
264772;7;30;0.2333
268947;6;30;0.2000
273751;6;30;0.2000
276781;6;30;0.2000
277131;6;30;0.2000
277425;8;30;0.2667
279289;7;30;0.2333
283592;7;30;0.2333
283833;6;30;0.2000
293169;6;30;0.2000
312655;6;30;0.2000
314253;6;30;0.2000
314896;7;30;0.2333
318274;7;30;0.2333
320226;6;30;0.2000
321885;7;30;0.2333
338733;7;30;0.2333
