program_id;overlap_count;signature_length;jaccard_index
1041;10;30;0.3333
1822;9;30;0.3000
2110;9;30;0.3000
6862;10;30;0.3333
6939;9;30;0.3000
7921;9;30;0.3000
14091;10;30;0.3333
14148;11;30;0.3667
23538;9;30;0.3000
30173;10;30;0.3333
33946;11;30;0.3667
34386;10;30;0.3333
36691;10;30;0.3333
37992;9;30;0.3000
48865;9;30;0.3000
56604;10;30;0.3333
57588;10;30;0.3333
60882;9;30;0.3000
61742;10;30;0.3333
62096;13;30;0.4333
62509;9;30;0.3000
64947;9;30;0.3000
65202;9;30;0.3000
65334;9;30;0.3000
67546;9;30;0.3000
68780;10;30;0.3333
69213;10;30;0.3333
70826;9;30;0.3000
71554;10;30;0.3333
71904;10;30;0.3333
78447;11;30;0.3667
78449;11;30;0.3667
78450;11;30;0.3667
82548;10;30;0.3333
83907;10;30;0.3333
84400;9;30;0.3000
84737;11;30;0.3667
88860;9;30;0.3000
92435;10;30;0.3333
98764;10;30;0.3333
99788;11;30;0.3667
100021;10;30;0.3333
106092;11;30;0.3667
108217;11;30;0.3667
109664;12;30;0.4000
114891;10;30;0.3333
115030;10;30;0.3333
119993;11;30;0.3667
123938;10;30;0.3333
125911;9;30;0.3000
135874;9;30;0.3000
140211;9;30;0.3000
146538;9;30;0.3000
157493;9;30;0.3000
158635;9;30;0.3000
160545;12;30;0.4000
174090;11;30;0.3667
175069;9;30;0.3000
177373;10;30;0.3333
178741;11;30;0.3667
189409;9;30;0.3000
193732;10;30;0.3333
208643;10;30;0.3333
228698;10;30;0.3333
229829;10;30;0.3333
229968;9;30;0.3000
229973;12;30;0.4000
235933;12;30;0.4000
236206;12;30;0.4000
236207;12;30;0.4000
236208;12;30;0.4000
236217;11;30;0.3667
238327;11;30;0.3667
238949;9;30;0.3000
239072;10;30;0.3333
240803;10;30;0.3333
240804;10;30;0.3333
241082;10;30;0.3333
252801;10;30;0.3333
258187;10;30;0.3333
261271;10;30;0.3333
270297;9;30;0.3000
270299;11;30;0.3667
278755;10;30;0.3333
282417;11;30;0.3667
283557;9;30;0.3000
286630;9;30;0.3000
303557;11;30;0.3667
303873;9;30;0.3000
304404;9;30;0.3000
309355;9;30;0.3000
322546;10;30;0.3333
326399;9;30;0.3000
326586;10;30;0.3333
327667;9;30;0.3000
327936;9;30;0.3000
338666;13;30;0.4333
339451;9;30;0.3000
342455;10;30;0.3333
348253;10;30;0.3333
