program_id;overlap_count;signature_length;jaccard_index
2451;8;30;0.2667
6495;7;30;0.2333
8533;7;30;0.2333
11918;7;30;0.2333
16198;8;30;0.2667
16200;8;30;0.2667
16201;8;30;0.2667
16204;8;30;0.2667
16205;8;30;0.2667
16207;8;30;0.2667
16211;8;30;0.2667
16212;8;30;0.2667
16214;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16218;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16227;8;30;0.2667
16228;8;30;0.2667
16230;8;30;0.2667
16233;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16239;8;30;0.2667
16241;8;30;0.2667
16243;8;30;0.2667
16244;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
27983;7;30;0.2333
35344;7;30;0.2333
35492;7;30;0.2333
37685;7;30;0.2333
37699;7;30;0.2333
38159;8;30;0.2667
47056;7;30;0.2333
47883;7;30;0.2333
48499;7;30;0.2333
50450;7;30;0.2333
52984;7;30;0.2333
54410;7;30;0.2333
61479;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77846;8;30;0.2667
77848;7;30;0.2333
82031;7;30;0.2333
86272;7;30;0.2333
86892;7;30;0.2333
87205;8;30;0.2667
93953;8;30;0.2667
95177;7;30;0.2333
95832;7;30;0.2333
97731;7;30;0.2333
103820;8;30;0.2667
104004;8;30;0.2667
105577;8;30;0.2667
105579;8;30;0.2667
109116;7;30;0.2333
109398;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
127777;7;30;0.2333
138229;7;30;0.2333
141291;7;30;0.2333
143100;8;30;0.2667
152594;8;30;0.2667
157512;7;30;0.2333
170934;7;30;0.2333
171475;8;30;0.2667
185109;8;30;0.2667
188590;7;30;0.2333
190966;7;30;0.2333
190971;7;30;0.2333
190989;7;30;0.2333
193044;7;30;0.2333
196593;7;30;0.2333
211440;7;30;0.2333
213857;7;30;0.2333
221672;7;30;0.2333
221719;7;30;0.2333
223241;7;30;0.2333
237587;7;30;0.2333
269681;8;30;0.2667
285393;8;30;0.2667
291064;7;30;0.2333
315653;8;30;0.2667
316457;7;30;0.2333
339183;7;30;0.2333
348015;7;30;0.2333
