program_id;overlap_count;signature_length;jaccard_index
5262;9;30;0.3000
8756;9;30;0.3000
8760;8;30;0.2667
14637;8;30;0.2667
16200;8;30;0.2667
24908;8;30;0.2667
26567;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
35289;8;30;0.2667
40446;9;30;0.3000
51398;8;30;0.2667
53154;8;30;0.2667
57590;8;30;0.2667
60885;9;30;0.3000
63321;9;30;0.3000
72257;8;30;0.2667
72259;9;30;0.3000
75269;8;30;0.2667
77973;8;30;0.2667
83324;8;30;0.2667
84213;8;30;0.2667
85447;8;30;0.2667
88648;8;30;0.2667
98647;8;30;0.2667
102909;9;30;0.3000
105088;8;30;0.2667
105092;8;30;0.2667
106035;8;30;0.2667
106514;8;30;0.2667
108103;8;30;0.2667
111955;8;30;0.2667
117304;8;30;0.2667
120580;8;30;0.2667
120845;8;30;0.2667
122092;9;30;0.3000
124610;9;30;0.3000
129831;8;30;0.2667
129896;8;30;0.2667
130750;8;30;0.2667
130759;8;30;0.2667
130886;9;30;0.3000
134064;8;30;0.2667
134142;8;30;0.2667
135913;9;30;0.3000
155996;8;30;0.2667
157052;8;30;0.2667
165240;9;30;0.3000
174565;8;30;0.2667
175828;8;30;0.2667
176712;8;30;0.2667
182308;8;30;0.2667
183627;8;30;0.2667
189407;8;30;0.2667
189807;8;30;0.2667
192377;8;30;0.2667
192831;8;30;0.2667
209275;8;30;0.2667
209890;8;30;0.2667
212896;9;30;0.3000
213485;8;30;0.2667
216702;8;30;0.2667
221597;8;30;0.2667
228221;8;30;0.2667
230179;8;30;0.2667
235880;8;30;0.2667
239031;8;30;0.2667
239059;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
248185;8;30;0.2667
249075;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
250806;8;30;0.2667
250814;8;30;0.2667
253437;8;30;0.2667
254948;9;30;0.3000
266721;9;30;0.3000
267685;8;30;0.2667
269019;8;30;0.2667
269684;8;30;0.2667
288170;8;30;0.2667
288835;9;30;0.3000
295288;9;30;0.3000
297405;8;30;0.2667
300451;8;30;0.2667
304169;9;30;0.3000
304370;8;30;0.2667
309579;8;30;0.2667
310503;8;30;0.2667
312506;8;30;0.2667
312549;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
313982;8;30;0.2667
315033;8;30;0.2667
324772;8;30;0.2667
329999;8;30;0.2667
330116;8;30;0.2667
