program_id;overlap_count;signature_length;jaccard_index
757;6;30;0.2000
780;6;30;0.2000
2741;6;30;0.2000
4540;6;30;0.2000
5480;6;30;0.2000
5867;6;30;0.2000
6157;6;30;0.2000
6939;6;30;0.2000
7420;7;30;0.2333
13989;6;30;0.2000
14145;7;30;0.2333
23999;6;30;0.2000
24386;6;30;0.2000
32519;6;30;0.2000
46662;6;30;0.2000
48333;6;30;0.2000
49070;6;30;0.2000
51397;6;30;0.2000
51684;7;30;0.2333
52161;6;30;0.2000
52244;6;30;0.2000
52590;7;30;0.2333
52650;7;30;0.2333
52680;7;30;0.2333
53218;6;30;0.2000
55546;7;30;0.2333
56542;6;30;0.2000
61573;6;30;0.2000
63227;6;30;0.2000
65583;6;30;0.2000
70826;6;30;0.2000
74358;6;30;0.2000
76301;6;30;0.2000
76577;6;30;0.2000
78025;6;30;0.2000
83586;8;30;0.2667
83882;6;30;0.2000
86253;6;30;0.2000
86443;7;30;0.2333
87401;6;30;0.2000
88938;7;30;0.2333
89979;6;30;0.2000
99087;7;30;0.2333
99621;6;30;0.2000
104344;8;30;0.2667
104738;7;30;0.2333
109634;6;30;0.2000
114769;6;30;0.2000
117397;8;30;0.2667
127779;6;30;0.2000
129867;6;30;0.2000
130459;6;30;0.2000
133666;6;30;0.2000
134833;6;30;0.2000
135764;6;30;0.2000
136784;7;30;0.2333
137444;7;30;0.2333
141290;6;30;0.2000
154595;6;30;0.2000
154635;6;30;0.2000
156928;7;30;0.2333
156934;7;30;0.2333
163941;6;30;0.2000
165225;6;30;0.2000
165231;6;30;0.2000
181292;8;30;0.2667
186246;6;30;0.2000
188215;6;30;0.2000
190961;6;30;0.2000
190962;6;30;0.2000
192253;6;30;0.2000
204539;6;30;0.2000
212598;6;30;0.2000
215458;8;30;0.2667
247595;6;30;0.2000
255044;6;30;0.2000
262973;6;30;0.2000
264448;6;30;0.2000
264450;6;30;0.2000
268219;6;30;0.2000
268220;6;30;0.2000
271475;8;30;0.2667
279083;6;30;0.2000
279127;6;30;0.2000
279275;6;30;0.2000
284233;6;30;0.2000
285392;6;30;0.2000
304293;6;30;0.2000
306848;6;30;0.2000
310502;6;30;0.2000
316139;6;30;0.2000
319013;7;30;0.2333
327606;7;30;0.2333
334907;6;30;0.2000
335334;6;30;0.2000
345889;6;30;0.2000
346394;6;30;0.2000
346397;6;30;0.2000
348312;6;30;0.2000
348314;6;30;0.2000
