program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
4755;7;30;0.2333
6288;7;30;0.2333
9943;7;30;0.2333
10910;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
13959;7;30;0.2333
22394;7;30;0.2333
23811;7;30;0.2333
25731;7;30;0.2333
26243;8;30;0.2667
27114;7;30;0.2333
32509;7;30;0.2333
36244;7;30;0.2333
42741;7;30;0.2333
49760;7;30;0.2333
54429;7;30;0.2333
55634;7;30;0.2333
59894;7;30;0.2333
60013;7;30;0.2333
60775;7;30;0.2333
67980;7;30;0.2333
70039;7;30;0.2333
76000;7;30;0.2333
76051;6;30;0.2000
77917;7;30;0.2333
78163;7;30;0.2333
82524;7;30;0.2333
82908;7;30;0.2333
84219;7;30;0.2333
84678;6;30;0.2000
86330;6;30;0.2000
92634;7;30;0.2333
93380;6;30;0.2000
100088;6;30;0.2000
100237;8;30;0.2667
105209;7;30;0.2333
105314;7;30;0.2333
105564;7;30;0.2333
109883;7;30;0.2333
112299;7;30;0.2333
117004;7;30;0.2333
117926;7;30;0.2333
123565;7;30;0.2333
123938;7;30;0.2333
129468;7;30;0.2333
130205;7;30;0.2333
130881;6;30;0.2000
135449;7;30;0.2333
135481;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
140341;7;30;0.2333
143059;7;30;0.2333
144678;7;30;0.2333
144708;7;30;0.2333
157282;7;30;0.2333
158496;7;30;0.2333
160938;6;30;0.2000
163141;8;30;0.2667
163180;6;30;0.2000
164006;7;30;0.2333
186620;7;30;0.2333
191690;7;30;0.2333
193563;7;30;0.2333
206332;7;30;0.2333
206419;6;30;0.2000
208131;7;30;0.2333
208981;7;30;0.2333
209101;6;30;0.2000
211164;8;30;0.2667
227209;6;30;0.2000
229573;7;30;0.2333
241663;7;30;0.2333
242709;7;30;0.2333
245429;7;30;0.2333
245969;7;30;0.2333
256302;7;30;0.2333
259568;7;30;0.2333
269796;6;30;0.2000
276984;7;30;0.2333
279539;7;30;0.2333
282703;7;30;0.2333
297792;7;30;0.2333
297793;7;30;0.2333
297794;7;30;0.2333
297795;7;30;0.2333
307313;7;30;0.2333
315033;7;30;0.2333
322328;6;30;0.2000
328984;6;30;0.2000
333355;7;30;0.2333
339196;7;30;0.2333
339354;7;30;0.2333
341549;7;30;0.2333
342871;6;30;0.2000
347127;8;30;0.2667
347142;7;30;0.2333
347532;7;30;0.2333
