program_id;overlap_count;signature_length;jaccard_index
8549;3;30;0.1000
8647;3;30;0.1000
8723;3;30;0.1000
8796;3;30;0.1000
8857;3;30;0.1000
18244;3;30;0.1000
26611;3;30;0.1000
26834;3;30;0.1000
53508;3;30;0.1000
57077;3;30;0.1000
57078;3;30;0.1000
63235;3;30;0.1000
69482;3;30;0.1000
74854;3;30;0.1000
74972;3;30;0.1000
80643;3;30;0.1000
83313;3;30;0.1000
83356;3;30;0.1000
89418;4;30;0.1333
95884;3;30;0.1000
95886;3;30;0.1000
95887;3;30;0.1000
95888;3;30;0.1000
100088;3;30;0.1000
100151;3;30;0.1000
104121;4;30;0.1333
105811;3;30;0.1000
109345;3;30;0.1000
109354;3;30;0.1000
109493;3;30;0.1000
109500;3;30;0.1000
109804;3;30;0.1000
112335;3;30;0.1000
112568;3;30;0.1000
127701;3;30;0.1000
131561;4;30;0.1333
131914;3;30;0.1000
132367;3;30;0.1000
132686;4;30;0.1333
132687;4;30;0.1333
133350;3;30;0.1000
135732;3;30;0.1000
136107;3;30;0.1000
136465;3;30;0.1000
136488;3;30;0.1000
137319;3;30;0.1000
137517;4;30;0.1333
140462;3;30;0.1000
147992;3;30;0.1000
153229;3;30;0.1000
154682;3;30;0.1000
155650;3;30;0.1000
162970;3;30;0.1000
165192;3;30;0.1000
165253;3;30;0.1000
165257;3;30;0.1000
166127;3;30;0.1000
167149;3;30;0.1000
167512;3;30;0.1000
168605;3;30;0.1000
171519;3;30;0.1000
173905;3;30;0.1000
175660;3;30;0.1000
178704;3;30;0.1000
178710;3;30;0.1000
179432;4;30;0.1333
181586;3;30;0.1000
186144;3;30;0.1000
186237;3;30;0.1000
192244;3;30;0.1000
194817;3;30;0.1000
199264;3;30;0.1000
200752;3;30;0.1000
206601;3;30;0.1000
213393;3;30;0.1000
213809;3;30;0.1000
215229;3;30;0.1000
221466;3;30;0.1000
221917;3;30;0.1000
245416;3;30;0.1000
247161;3;30;0.1000
247534;3;30;0.1000
247563;3;30;0.1000
256818;4;30;0.1333
266297;3;30;0.1000
267884;4;30;0.1333
288196;3;30;0.1000
299913;3;30;0.1000
301687;3;30;0.1000
307119;3;30;0.1000
313051;3;30;0.1000
314032;3;30;0.1000
314110;3;30;0.1000
320947;3;30;0.1000
325939;3;30;0.1000
337283;3;30;0.1000
338544;3;30;0.1000
342712;3;30;0.1000
345668;3;30;0.1000
346311;3;30;0.1000
