program_id;overlap_count;signature_length;jaccard_index
2487;9;30;0.3000
7775;9;30;0.3000
8755;10;30;0.3333
8765;9;30;0.3000
10462;10;30;0.3333
13936;9;30;0.3000
14318;9;30;0.3000
14609;9;30;0.3000
25704;10;30;0.3333
25773;9;30;0.3000
25789;10;30;0.3333
28249;9;30;0.3000
28425;9;30;0.3000
28739;9;30;0.3000
32936;9;30;0.3000
38158;9;30;0.3000
38347;9;30;0.3000
46714;9;30;0.3000
49792;10;30;0.3333
51201;9;30;0.3000
53800;10;30;0.3333
59173;9;30;0.3000
61503;9;30;0.3000
66665;9;30;0.3000
71523;14;30;0.4667
71903;9;30;0.3000
73355;9;30;0.3000
74499;10;30;0.3333
74741;10;30;0.3333
74794;9;30;0.3000
78428;9;30;0.3000
80684;9;30;0.3000
81609;9;30;0.3000
82934;9;30;0.3000
83038;9;30;0.3000
83055;9;30;0.3000
83922;9;30;0.3000
88163;10;30;0.3333
88720;10;30;0.3333
95375;9;30;0.3000
96501;10;30;0.3333
98159;9;30;0.3000
98999;9;30;0.3000
103192;11;30;0.3667
105470;9;30;0.3000
106846;10;30;0.3333
108576;9;30;0.3000
117962;9;30;0.3000
119336;9;30;0.3000
123938;9;30;0.3000
132351;9;30;0.3000
132352;9;30;0.3000
139130;9;30;0.3000
175006;10;30;0.3333
180613;11;30;0.3667
182777;9;30;0.3000
200262;9;30;0.3000
202785;10;30;0.3333
210241;9;30;0.3000
212574;9;30;0.3000
213481;9;30;0.3000
217330;9;30;0.3000
220182;9;30;0.3000
227234;9;30;0.3000
235224;9;30;0.3000
236209;9;30;0.3000
236223;9;30;0.3000
254710;9;30;0.3000
254874;9;30;0.3000
255765;9;30;0.3000
255766;9;30;0.3000
265155;9;30;0.3000
265409;9;30;0.3000
269908;9;30;0.3000
271317;9;30;0.3000
271480;9;30;0.3000
271491;10;30;0.3333
274248;10;30;0.3333
285881;9;30;0.3000
285899;9;30;0.3000
296903;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
299288;9;30;0.3000
312960;11;30;0.3667
314209;9;30;0.3000
322598;9;30;0.3000
328564;10;30;0.3333
328854;9;30;0.3000
330319;9;30;0.3000
330640;10;30;0.3333
337134;9;30;0.3000
338130;9;30;0.3000
342448;9;30;0.3000
344328;9;30;0.3000
345052;9;30;0.3000
345984;9;30;0.3000
346155;9;30;0.3000
346597;9;30;0.3000
347127;9;30;0.3000
