program_id;overlap_count;signature_length;jaccard_index
2056;7;30;0.2333
3452;6;30;0.2000
6348;6;30;0.2000
6859;6;30;0.2000
7228;7;30;0.2333
8668;6;30;0.2000
19298;6;30;0.2000
20798;6;30;0.2000
20814;6;30;0.2000
20815;6;30;0.2000
20853;6;30;0.2000
20856;6;30;0.2000
20920;7;30;0.2333
20932;6;30;0.2000
28494;6;30;0.2000
33277;7;30;0.2333
36070;7;30;0.2333
36083;7;30;0.2333
38096;7;30;0.2333
43699;6;30;0.2000
55244;6;30;0.2000
55580;6;30;0.2000
68244;7;30;0.2333
70050;8;30;0.2667
74742;6;30;0.2000
77616;7;30;0.2333
80422;11;30;0.3667
80930;7;30;0.2333
81892;8;30;0.2667
83300;7;30;0.2333
83426;7;30;0.2333
84850;9;30;0.3000
86604;7;30;0.2333
87076;7;30;0.2333
91142;6;30;0.2000
91883;7;30;0.2333
95665;7;30;0.2333
104270;9;30;0.3000
108397;6;30;0.2000
110131;6;30;0.2000
113754;6;30;0.2000
121968;6;30;0.2000
126276;7;30;0.2333
127275;7;30;0.2333
127984;7;30;0.2333
128406;6;30;0.2000
133111;6;30;0.2000
133351;8;30;0.2667
134291;7;30;0.2333
138714;6;30;0.2000
139483;7;30;0.2333
140925;7;30;0.2333
140934;7;30;0.2333
140992;6;30;0.2000
151980;6;30;0.2000
153703;8;30;0.2667
164827;7;30;0.2333
165148;6;30;0.2000
165928;7;30;0.2333
169937;7;30;0.2333
178096;6;30;0.2000
182229;6;30;0.2000
186002;6;30;0.2000
186271;7;30;0.2333
188527;6;30;0.2000
191721;6;30;0.2000
193653;6;30;0.2000
203423;6;30;0.2000
203427;6;30;0.2000
210277;6;30;0.2000
215418;6;30;0.2000
225828;6;30;0.2000
225894;6;30;0.2000
241478;7;30;0.2333
242026;6;30;0.2000
242172;6;30;0.2000
242182;6;30;0.2000
262402;7;30;0.2333
263417;6;30;0.2000
265431;6;30;0.2000
265574;6;30;0.2000
269416;7;30;0.2333
278736;8;30;0.2667
281857;6;30;0.2000
281858;6;30;0.2000
283149;7;30;0.2333
285399;6;30;0.2000
288835;7;30;0.2333
288838;8;30;0.2667
288963;7;30;0.2333
291023;7;30;0.2333
304168;6;30;0.2000
304170;6;30;0.2000
307621;6;30;0.2000
308807;8;30;0.2667
314829;7;30;0.2333
326012;7;30;0.2333
332958;6;30;0.2000
338109;6;30;0.2000
340257;9;30;0.3000
