program_id;overlap_count;signature_length;jaccard_index
3479;6;30;0.2000
3522;6;30;0.2000
7993;7;30;0.2333
15509;7;30;0.2333
15511;7;30;0.2333
15512;7;30;0.2333
15513;7;30;0.2333
15530;7;30;0.2333
15537;7;30;0.2333
16065;7;30;0.2333
16218;6;30;0.2000
16255;6;30;0.2000
24719;7;30;0.2333
26915;7;30;0.2333
27540;6;30;0.2000
29744;6;30;0.2000
34113;7;30;0.2333
37009;7;30;0.2333
37653;6;30;0.2000
37660;6;30;0.2000
44802;6;30;0.2000
48502;7;30;0.2333
49380;6;30;0.2000
49381;6;30;0.2000
53599;7;30;0.2333
55528;7;30;0.2333
57137;7;30;0.2333
58482;7;30;0.2333
62547;8;30;0.2667
66368;6;30;0.2000
79496;6;30;0.2000
81057;7;30;0.2333
81179;7;30;0.2333
82233;6;30;0.2000
82388;7;30;0.2333
82530;8;30;0.2667
87161;7;30;0.2333
87192;6;30;0.2000
88487;6;30;0.2000
91870;7;30;0.2333
93131;7;30;0.2333
93610;6;30;0.2000
94259;7;30;0.2333
99016;6;30;0.2000
99041;7;30;0.2333
99232;7;30;0.2333
99760;7;30;0.2333
102042;7;30;0.2333
102902;7;30;0.2333
105578;7;30;0.2333
106570;6;30;0.2000
111566;7;30;0.2333
113859;7;30;0.2333
115364;7;30;0.2333
118413;8;30;0.2667
121948;6;30;0.2000
124999;7;30;0.2333
130494;7;30;0.2333
134316;7;30;0.2333
136324;8;30;0.2667
137212;6;30;0.2000
141827;7;30;0.2333
141828;7;30;0.2333
143918;7;30;0.2333
155130;6;30;0.2000
155132;6;30;0.2000
155144;6;30;0.2000
171478;6;30;0.2000
176992;6;30;0.2000
179619;6;30;0.2000
180033;7;30;0.2333
180672;6;30;0.2000
182522;7;30;0.2333
184727;7;30;0.2333
193008;7;30;0.2333
193649;6;30;0.2000
193652;8;30;0.2667
196265;6;30;0.2000
206927;6;30;0.2000
209890;6;30;0.2000
209981;6;30;0.2000
213569;7;30;0.2333
220946;8;30;0.2667
221049;8;30;0.2667
223711;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
250772;7;30;0.2333
254657;6;30;0.2000
257444;7;30;0.2333
261241;7;30;0.2333
264772;6;30;0.2000
268093;6;30;0.2000
283833;6;30;0.2000
290199;7;30;0.2333
292000;7;30;0.2333
304274;7;30;0.2333
329999;7;30;0.2333
338329;7;30;0.2333
342914;6;30;0.2000
