program_id;overlap_count;signature_length;jaccard_index
5159;4;30;0.1333
5187;4;30;0.1333
6068;4;30;0.1333
8264;3;30;0.1000
8905;4;30;0.1333
8963;4;30;0.1333
24812;4;30;0.1333
34694;4;30;0.1333
38048;4;30;0.1333
49613;3;30;0.1000
49617;3;30;0.1000
49653;3;30;0.1000
49711;3;30;0.1000
52038;4;30;0.1333
54054;4;30;0.1333
54576;4;30;0.1333
55775;3;30;0.1000
61378;4;30;0.1333
61537;3;30;0.1000
61861;4;30;0.1333
65860;4;30;0.1333
66459;3;30;0.1000
74930;4;30;0.1333
75423;4;30;0.1333
77649;4;30;0.1333
77650;4;30;0.1333
77651;4;30;0.1333
80884;3;30;0.1000
80885;3;30;0.1000
86026;3;30;0.1000
93007;3;30;0.1000
93050;3;30;0.1000
97945;3;30;0.1000
98232;4;30;0.1333
98736;4;30;0.1333
99606;4;30;0.1333
110295;4;30;0.1333
112988;3;30;0.1000
113009;4;30;0.1333
120738;3;30;0.1000
132327;3;30;0.1000
133082;4;30;0.1333
133477;3;30;0.1000
134010;4;30;0.1333
136694;3;30;0.1000
136697;3;30;0.1000
136754;4;30;0.1333
136755;4;30;0.1333
136756;4;30;0.1333
136757;4;30;0.1333
136758;4;30;0.1333
136759;4;30;0.1333
136760;4;30;0.1333
136761;4;30;0.1333
136762;4;30;0.1333
136763;4;30;0.1333
136764;4;30;0.1333
136765;4;30;0.1333
136766;4;30;0.1333
138029;4;30;0.1333
145850;3;30;0.1000
151374;4;30;0.1333
151383;4;30;0.1333
151403;4;30;0.1333
152029;4;30;0.1333
156058;4;30;0.1333
156128;4;30;0.1333
156266;4;30;0.1333
156270;4;30;0.1333
156273;4;30;0.1333
156275;4;30;0.1333
161903;4;30;0.1333
163297;5;30;0.1667
163298;5;30;0.1667
165723;4;30;0.1333
166011;3;30;0.1000
171577;4;30;0.1333
173474;4;30;0.1333
175312;3;30;0.1000
186723;3;30;0.1000
189442;4;30;0.1333
205510;4;30;0.1333
215090;4;30;0.1333
217585;3;30;0.1000
220096;5;30;0.1667
226177;3;30;0.1000
230101;4;30;0.1333
254397;4;30;0.1333
255670;3;30;0.1000
259175;3;30;0.1000
267051;3;30;0.1000
267811;3;30;0.1000
292682;4;30;0.1333
307985;4;30;0.1333
308833;3;30;0.1000
318249;4;30;0.1333
325401;5;30;0.1667
325937;5;30;0.1667
331044;4;30;0.1333
347697;4;30;0.1333
