program_id;overlap_count;signature_length;jaccard_index
4453;5;30;0.1667
4525;6;30;0.2000
9942;5;30;0.1667
13574;5;30;0.1667
19550;5;30;0.1667
22433;5;30;0.1667
24811;4;30;0.1333
28991;6;30;0.2000
47229;6;30;0.2000
47231;6;30;0.2000
47234;8;30;0.2667
47237;8;30;0.2667
47251;5;30;0.1667
47255;7;30;0.2333
47259;5;30;0.1667
47297;5;30;0.1667
47401;8;30;0.2667
47403;8;30;0.2667
47409;8;30;0.2667
47411;6;30;0.2000
47414;6;30;0.2000
47415;6;30;0.2000
47441;6;30;0.2000
47444;6;30;0.2000
47482;7;30;0.2333
47487;5;30;0.1667
47493;5;30;0.1667
47508;5;30;0.1667
47541;6;30;0.2000
47544;7;30;0.2333
47558;5;30;0.1667
47624;8;30;0.2667
61874;5;30;0.1667
63099;4;30;0.1333
66114;5;30;0.1667
66373;4;30;0.1333
81346;4;30;0.1333
81737;5;30;0.1667
97662;4;30;0.1333
98181;5;30;0.1667
102428;4;30;0.1333
103220;5;30;0.1667
107454;5;30;0.1667
116921;4;30;0.1333
119505;5;30;0.1667
123335;5;30;0.1667
128135;5;30;0.1667
131800;5;30;0.1667
133256;7;30;0.2333
157617;6;30;0.2000
157932;5;30;0.1667
169669;5;30;0.1667
171575;4;30;0.1333
174396;5;30;0.1667
174438;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
189327;4;30;0.1333
190365;4;30;0.1333
194146;4;30;0.1333
194272;5;30;0.1667
194274;7;30;0.2333
195179;5;30;0.1667
204453;4;30;0.1333
211612;5;30;0.1667
216853;5;30;0.1667
217893;5;30;0.1667
218327;5;30;0.1667
240525;5;30;0.1667
262621;5;30;0.1667
263135;5;30;0.1667
263536;5;30;0.1667
264895;5;30;0.1667
265430;6;30;0.2000
282057;5;30;0.1667
282848;5;30;0.1667
289812;5;30;0.1667
301729;7;30;0.2333
305291;5;30;0.1667
309809;5;30;0.1667
311458;5;30;0.1667
313703;5;30;0.1667
313704;6;30;0.2000
313782;4;30;0.1333
314038;4;30;0.1333
314720;6;30;0.2000
314754;7;30;0.2333
314886;7;30;0.2333
314955;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315399;4;30;0.1333
315475;5;30;0.1667
315495;5;30;0.1667
315748;5;30;0.1667
317332;5;30;0.1667
317333;6;30;0.2000
327896;4;30;0.1333
