program_id;overlap_count;signature_length;jaccard_index
4456;6;30;0.2000
7004;6;30;0.2000
19432;5;30;0.1667
19550;6;30;0.2000
25789;5;30;0.1667
26601;5;30;0.1667
28762;6;30;0.2000
29927;6;30;0.2000
33145;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44535;6;30;0.2000
44613;6;30;0.2000
44842;6;30;0.2000
47496;5;30;0.1667
53041;6;30;0.2000
61224;5;30;0.1667
63229;6;30;0.2000
63244;6;30;0.2000
63246;6;30;0.2000
72630;6;30;0.2000
72912;6;30;0.2000
81590;6;30;0.2000
83669;6;30;0.2000
100190;5;30;0.1667
102815;6;30;0.2000
103192;6;30;0.2000
104706;6;30;0.2000
105814;5;30;0.1667
108612;5;30;0.1667
111708;6;30;0.2000
121929;6;30;0.2000
145005;6;30;0.2000
145980;7;30;0.2333
155477;6;30;0.2000
156701;6;30;0.2000
156814;6;30;0.2000
157264;7;30;0.2333
157511;6;30;0.2000
158312;7;30;0.2333
158406;6;30;0.2000
160174;7;30;0.2333
160805;5;30;0.1667
162213;6;30;0.2000
167498;6;30;0.2000
168547;5;30;0.1667
175111;7;30;0.2333
178733;5;30;0.1667
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
192831;5;30;0.1667
194403;5;30;0.1667
200193;6;30;0.2000
203821;6;30;0.2000
206526;5;30;0.1667
211435;7;30;0.2333
212681;6;30;0.2000
219389;6;30;0.2000
219393;5;30;0.1667
219394;6;30;0.2000
219396;5;30;0.1667
219721;6;30;0.2000
227513;6;30;0.2000
228157;6;30;0.2000
228318;6;30;0.2000
228600;6;30;0.2000
234507;5;30;0.1667
245829;5;30;0.1667
249098;5;30;0.1667
253503;7;30;0.2333
262716;6;30;0.2000
262786;6;30;0.2000
266797;5;30;0.1667
269270;6;30;0.2000
271017;6;30;0.2000
276875;6;30;0.2000
293990;8;30;0.2667
296367;7;30;0.2333
299262;6;30;0.2000
301628;5;30;0.1667
301726;5;30;0.1667
302390;6;30;0.2000
304166;7;30;0.2333
304170;6;30;0.2000
310369;6;30;0.2000
314683;6;30;0.2000
315207;7;30;0.2333
315343;6;30;0.2000
315476;6;30;0.2000
315767;5;30;0.1667
324265;6;30;0.2000
325153;5;30;0.1667
330859;6;30;0.2000
338041;5;30;0.1667
339358;5;30;0.1667
341043;6;30;0.2000
343578;6;30;0.2000
345963;6;30;0.2000
