program_id;overlap_count;signature_length;jaccard_index
11781;8;30;0.2667
15009;8;30;0.2667
15011;8;30;0.2667
15013;8;30;0.2667
15015;8;30;0.2667
15018;8;30;0.2667
15508;8;30;0.2667
16293;7;30;0.2333
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16304;8;30;0.2667
16305;8;30;0.2667
16306;8;30;0.2667
16307;8;30;0.2667
16308;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
16318;8;30;0.2667
16320;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16324;8;30;0.2667
16325;8;30;0.2667
16326;8;30;0.2667
16633;8;30;0.2667
18250;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21084;7;30;0.2333
21234;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
27872;8;30;0.2667
48501;7;30;0.2333
48724;7;30;0.2333
51399;8;30;0.2667
52143;8;30;0.2667
52510;7;30;0.2333
82412;8;30;0.2667
88924;7;30;0.2333
102485;8;30;0.2667
112831;8;30;0.2667
121173;7;30;0.2333
123005;7;30;0.2333
126674;7;30;0.2333
127850;8;30;0.2667
127851;8;30;0.2667
128415;7;30;0.2333
140961;8;30;0.2667
152653;8;30;0.2667
163610;7;30;0.2333
164605;7;30;0.2333
165311;8;30;0.2667
165322;8;30;0.2667
165323;8;30;0.2667
165324;8;30;0.2667
165405;8;30;0.2667
176730;7;30;0.2333
190988;7;30;0.2333
228842;7;30;0.2333
229281;7;30;0.2333
247540;8;30;0.2667
250806;7;30;0.2333
252863;8;30;0.2667
254620;8;30;0.2667
268344;7;30;0.2333
292410;8;30;0.2667
309327;7;30;0.2333
344215;7;30;0.2333
