program_id;overlap_count;signature_length;jaccard_index
1747;4;30;0.1333
1950;4;30;0.1333
3622;4;30;0.1333
27286;4;30;0.1333
34381;4;30;0.1333
50399;4;30;0.1333
50476;4;30;0.1333
50477;4;30;0.1333
50478;4;30;0.1333
50479;4;30;0.1333
50489;4;30;0.1333
50490;4;30;0.1333
51945;4;30;0.1333
64987;4;30;0.1333
66959;4;30;0.1333
75317;4;30;0.1333
75318;4;30;0.1333
76079;4;30;0.1333
83723;4;30;0.1333
88828;4;30;0.1333
88981;4;30;0.1333
89026;4;30;0.1333
102631;4;30;0.1333
112773;4;30;0.1333
129073;4;30;0.1333
129647;4;30;0.1333
135984;4;30;0.1333
137558;4;30;0.1333
141042;4;30;0.1333
145825;4;30;0.1333
161425;4;30;0.1333
162526;4;30;0.1333
164355;4;30;0.1333
164931;4;30;0.1333
173044;4;30;0.1333
176003;4;30;0.1333
178359;4;30;0.1333
184428;4;30;0.1333
185152;4;30;0.1333
191002;4;30;0.1333
192954;4;30;0.1333
195540;4;30;0.1333
199706;4;30;0.1333
200746;4;30;0.1333
207656;4;30;0.1333
213395;4;30;0.1333
239636;4;30;0.1333
240068;4;30;0.1333
242856;4;30;0.1333
244149;4;30;0.1333
245579;4;30;0.1333
255670;4;30;0.1333
255671;4;30;0.1333
256532;4;30;0.1333
256880;4;30;0.1333
274428;4;30;0.1333
276887;4;30;0.1333
277645;4;30;0.1333
284396;4;30;0.1333
286686;4;30;0.1333
286687;4;30;0.1333
287726;4;30;0.1333
293688;4;30;0.1333
294628;4;30;0.1333
309231;4;30;0.1333
312077;4;30;0.1333
313088;4;30;0.1333
313232;4;30;0.1333
313688;4;30;0.1333
314025;4;30;0.1333
314236;4;30;0.1333
314736;4;30;0.1333
314826;4;30;0.1333
314827;4;30;0.1333
314954;4;30;0.1333
315026;4;30;0.1333
315062;4;30;0.1333
315204;4;30;0.1333
315208;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315265;4;30;0.1333
315302;4;30;0.1333
315342;4;30;0.1333
315361;4;30;0.1333
315461;4;30;0.1333
315518;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315650;4;30;0.1333
315651;4;30;0.1333
315728;4;30;0.1333
315743;4;30;0.1333
315747;4;30;0.1333
328259;4;30;0.1333
341866;4;30;0.1333
342661;4;30;0.1333
345888;4;30;0.1333
345891;4;30;0.1333
348339;4;30;0.1333
