program_id;overlap_count;signature_length;jaccard_index
4495;5;30;0.1667
9999;5;30;0.1667
12886;5;30;0.1667
20992;5;30;0.1667
24917;5;30;0.1667
25776;5;30;0.1667
26611;5;30;0.1667
33831;5;30;0.1667
37157;5;30;0.1667
40376;5;30;0.1667
45749;5;30;0.1667
45750;5;30;0.1667
47970;5;30;0.1667
51950;5;30;0.1667
57854;5;30;0.1667
60470;5;30;0.1667
65881;5;30;0.1667
67436;5;30;0.1667
72527;5;30;0.1667
74067;5;30;0.1667
75683;5;30;0.1667
80213;5;30;0.1667
81478;5;30;0.1667
82844;5;30;0.1667
83912;5;30;0.1667
85242;5;30;0.1667
87165;5;30;0.1667
88505;5;30;0.1667
89196;5;30;0.1667
93101;5;30;0.1667
93468;5;30;0.1667
94360;5;30;0.1667
95937;5;30;0.1667
99027;6;30;0.2000
99511;5;30;0.1667
99534;5;30;0.1667
102366;6;30;0.2000
102378;5;30;0.1667
110555;5;30;0.1667
112560;5;30;0.1667
112561;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
118255;5;30;0.1667
120202;5;30;0.1667
122092;5;30;0.1667
122874;5;30;0.1667
123331;5;30;0.1667
124107;5;30;0.1667
128229;5;30;0.1667
131793;5;30;0.1667
139716;5;30;0.1667
144611;5;30;0.1667
145677;5;30;0.1667
152873;5;30;0.1667
153229;5;30;0.1667
154388;5;30;0.1667
174806;5;30;0.1667
177025;5;30;0.1667
178521;5;30;0.1667
180272;5;30;0.1667
192305;5;30;0.1667
192307;5;30;0.1667
198306;5;30;0.1667
198321;5;30;0.1667
212574;5;30;0.1667
214750;5;30;0.1667
215229;5;30;0.1667
215415;5;30;0.1667
220129;5;30;0.1667
221151;5;30;0.1667
228017;5;30;0.1667
230276;5;30;0.1667
230501;5;30;0.1667
244477;5;30;0.1667
245222;5;30;0.1667
245416;5;30;0.1667
249769;5;30;0.1667
259967;5;30;0.1667
266286;5;30;0.1667
266840;6;30;0.2000
267053;6;30;0.2000
269796;5;30;0.1667
280308;5;30;0.1667
282627;5;30;0.1667
282704;5;30;0.1667
292545;5;30;0.1667
297251;5;30;0.1667
303384;5;30;0.1667
307118;5;30;0.1667
307119;5;30;0.1667
321014;5;30;0.1667
325939;5;30;0.1667
326300;5;30;0.1667
331473;5;30;0.1667
332682;5;30;0.1667
336861;5;30;0.1667
343005;5;30;0.1667
343935;6;30;0.2000
344791;5;30;0.1667
