program_id;overlap_count;signature_length;jaccard_index
12886;10;30;0.3333
20992;8;30;0.2667
22316;10;30;0.3333
22317;10;30;0.3333
22320;10;30;0.3333
22323;9;30;0.3000
22406;9;30;0.3000
22408;9;30;0.3000
22410;9;30;0.3000
24495;9;30;0.3000
48695;9;30;0.3000
48697;9;30;0.3000
52102;9;30;0.3000
52103;9;30;0.3000
52952;9;30;0.3000
54121;9;30;0.3000
55244;9;30;0.3000
64323;10;30;0.3333
64324;10;30;0.3333
65095;10;30;0.3333
67353;9;30;0.3000
74331;10;30;0.3333
75841;8;30;0.2667
77409;9;30;0.3000
77824;8;30;0.2667
77839;9;30;0.3000
77977;9;30;0.3000
77996;9;30;0.3000
78048;9;30;0.3000
82639;9;30;0.3000
84159;8;30;0.2667
86953;9;30;0.3000
87640;9;30;0.3000
87956;9;30;0.3000
87957;9;30;0.3000
87958;9;30;0.3000
88132;9;30;0.3000
92338;8;30;0.2667
95237;9;30;0.3000
95796;9;30;0.3000
96829;8;30;0.2667
98790;9;30;0.3000
99099;11;30;0.3667
99487;9;30;0.3000
99488;9;30;0.3000
100151;9;30;0.3000
100152;8;30;0.2667
100153;8;30;0.2667
100168;9;30;0.3000
120202;9;30;0.3000
122299;9;30;0.3000
128201;8;30;0.2667
129654;9;30;0.3000
130626;9;30;0.3000
130707;9;30;0.3000
130755;9;30;0.3000
130781;9;30;0.3000
139545;10;30;0.3333
143787;9;30;0.3000
144197;9;30;0.3000
155465;10;30;0.3333
156570;8;30;0.2667
157512;9;30;0.3000
166117;9;30;0.3000
167478;9;30;0.3000
171237;10;30;0.3333
175112;8;30;0.2667
181137;9;30;0.3000
182191;10;30;0.3333
182415;10;30;0.3333
183304;9;30;0.3000
192746;9;30;0.3000
192750;8;30;0.2667
204644;9;30;0.3000
206224;8;30;0.2667
206723;9;30;0.3000
213578;8;30;0.2667
224785;9;30;0.3000
227637;8;30;0.2667
228221;8;30;0.2667
245827;8;30;0.2667
245997;8;30;0.2667
254626;8;30;0.2667
262123;8;30;0.2667
266700;9;30;0.3000
268460;8;30;0.2667
277369;9;30;0.3000
279269;9;30;0.3000
279574;9;30;0.3000
289692;11;30;0.3667
293047;8;30;0.2667
307118;8;30;0.2667
307119;8;30;0.2667
309874;9;30;0.3000
316937;9;30;0.3000
318159;9;30;0.3000
321119;9;30;0.3000
322939;10;30;0.3333
323812;10;30;0.3333
343005;9;30;0.3000
