program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
3274;7;30;0.2333
3410;6;30;0.2000
7519;6;30;0.2000
8949;7;30;0.2333
14675;6;30;0.2000
14973;6;30;0.2000
24909;5;30;0.1667
24910;5;30;0.1667
28290;6;30;0.2000
29072;5;30;0.1667
39637;6;30;0.2000
40117;6;30;0.2000
49637;5;30;0.1667
51124;6;30;0.2000
53475;7;30;0.2333
53480;6;30;0.2000
55809;6;30;0.2000
61239;6;30;0.2000
61240;6;30;0.2000
61241;6;30;0.2000
63919;7;30;0.2333
64918;5;30;0.1667
68229;6;30;0.2000
70333;7;30;0.2333
71602;7;30;0.2333
72203;6;30;0.2000
72479;6;30;0.2000
76640;7;30;0.2333
79824;5;30;0.1667
81661;5;30;0.1667
81676;6;30;0.2000
82691;6;30;0.2000
92534;7;30;0.2333
94500;6;30;0.2000
97298;5;30;0.1667
99571;6;30;0.2000
107017;6;30;0.2000
107891;5;30;0.1667
111179;6;30;0.2000
112591;6;30;0.2000
112988;5;30;0.1667
117804;6;30;0.2000
122103;5;30;0.1667
124805;6;30;0.2000
126237;6;30;0.2000
127246;7;30;0.2333
127250;6;30;0.2000
129252;6;30;0.2000
130296;6;30;0.2000
131673;6;30;0.2000
134059;6;30;0.2000
134488;6;30;0.2000
135223;5;30;0.1667
138585;6;30;0.2000
141194;6;30;0.2000
141860;6;30;0.2000
159077;6;30;0.2000
163704;7;30;0.2333
164392;7;30;0.2333
171712;7;30;0.2333
173388;7;30;0.2333
176961;6;30;0.2000
177980;6;30;0.2000
179312;5;30;0.1667
179999;6;30;0.2000
186144;6;30;0.2000
200810;7;30;0.2333
202331;6;30;0.2000
204018;6;30;0.2000
209008;6;30;0.2000
212987;6;30;0.2000
217200;6;30;0.2000
221881;6;30;0.2000
227841;7;30;0.2333
236305;6;30;0.2000
244239;6;30;0.2000
249038;5;30;0.1667
256250;6;30;0.2000
256702;6;30;0.2000
256911;6;30;0.2000
257023;6;30;0.2000
260188;6;30;0.2000
267935;8;30;0.2667
269735;6;30;0.2000
269912;5;30;0.1667
273849;5;30;0.1667
276781;6;30;0.2000
276869;6;30;0.2000
277070;6;30;0.2000
281362;6;30;0.2000
281727;7;30;0.2333
304491;8;30;0.2667
321885;6;30;0.2000
323075;6;30;0.2000
333794;7;30;0.2333
335022;6;30;0.2000
336278;5;30;0.1667
342126;6;30;0.2000
344150;6;30;0.2000
