program_id;overlap_count;signature_length;jaccard_index
1468;5;30;0.1667
4976;5;30;0.1667
8771;5;30;0.1667
9942;5;30;0.1667
13635;6;30;0.2000
23620;5;30;0.1667
33558;5;30;0.1667
33818;6;30;0.2000
37541;5;30;0.1667
44702;5;30;0.1667
44801;5;30;0.1667
45806;5;30;0.1667
47558;4;30;0.1333
52929;5;30;0.1667
52959;5;30;0.1667
54770;5;30;0.1667
54878;5;30;0.1667
55436;5;30;0.1667
56021;5;30;0.1667
62249;5;30;0.1667
63077;4;30;0.1333
63649;6;30;0.2000
65356;5;30;0.1667
66915;5;30;0.1667
71044;5;30;0.1667
75327;5;30;0.1667
80353;5;30;0.1667
80782;5;30;0.1667
81472;6;30;0.2000
81737;5;30;0.1667
82494;4;30;0.1333
82495;4;30;0.1333
82506;4;30;0.1333
82514;4;30;0.1333
89214;5;30;0.1667
92949;6;30;0.2000
96737;5;30;0.1667
100494;4;30;0.1333
103196;5;30;0.1667
108942;5;30;0.1667
109451;5;30;0.1667
111181;5;30;0.1667
111254;6;30;0.2000
119505;5;30;0.1667
129728;5;30;0.1667
131780;6;30;0.2000
132128;5;30;0.1667
133993;5;30;0.1667
134871;5;30;0.1667
134977;5;30;0.1667
138966;6;30;0.2000
140584;6;30;0.2000
153285;5;30;0.1667
156066;5;30;0.1667
157617;4;30;0.1333
162330;5;30;0.1667
162340;5;30;0.1667
167136;4;30;0.1333
175044;5;30;0.1667
184428;5;30;0.1667
194146;5;30;0.1667
194152;5;30;0.1667
196468;4;30;0.1333
199706;5;30;0.1667
215502;5;30;0.1667
226097;5;30;0.1667
226275;4;30;0.1333
228949;6;30;0.2000
236327;5;30;0.1667
250120;5;30;0.1667
251269;5;30;0.1667
260480;5;30;0.1667
264724;5;30;0.1667
266615;5;30;0.1667
269304;6;30;0.2000
273570;5;30;0.1667
274427;5;30;0.1667
274428;5;30;0.1667
274975;4;30;0.1333
276864;6;30;0.2000
276867;5;30;0.1667
276868;5;30;0.1667
277645;5;30;0.1667
282162;5;30;0.1667
285075;6;30;0.2000
285971;5;30;0.1667
287426;5;30;0.1667
287723;5;30;0.1667
305848;5;30;0.1667
305849;5;30;0.1667
309231;5;30;0.1667
311612;5;30;0.1667
312683;4;30;0.1333
312896;5;30;0.1667
314685;5;30;0.1667
314754;5;30;0.1667
314943;5;30;0.1667
335876;6;30;0.2000
342235;5;30;0.1667
343180;5;30;0.1667
