program_id;overlap_count;signature_length;jaccard_index
11826;4;30;0.1333
14683;3;30;0.1000
14688;3;30;0.1000
14736;3;30;0.1000
14739;3;30;0.1000
22775;4;30;0.1333
22776;4;30;0.1333
24482;4;30;0.1333
30503;4;30;0.1333
33557;4;30;0.1333
38734;4;30;0.1333
38735;4;30;0.1333
38741;4;30;0.1333
38742;4;30;0.1333
38743;4;30;0.1333
44560;4;30;0.1333
47924;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
52866;3;30;0.1000
52959;4;30;0.1333
54770;4;30;0.1333
60655;4;30;0.1333
77024;4;30;0.1333
79578;4;30;0.1333
79727;4;30;0.1333
81353;4;30;0.1333
82290;3;30;0.1000
84265;4;30;0.1333
84569;4;30;0.1333
87030;4;30;0.1333
93916;4;30;0.1333
95819;4;30;0.1333
96947;4;30;0.1333
97300;4;30;0.1333
101338;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
108080;4;30;0.1333
108647;4;30;0.1333
110332;4;30;0.1333
112700;4;30;0.1333
114201;3;30;0.1000
115257;4;30;0.1333
119930;4;30;0.1333
129869;4;30;0.1333
131780;4;30;0.1333
133718;4;30;0.1333
137992;4;30;0.1333
138966;4;30;0.1333
140099;4;30;0.1333
153126;4;30;0.1333
163695;3;30;0.1000
166911;4;30;0.1333
167270;4;30;0.1333
168673;3;30;0.1000
171834;4;30;0.1333
173184;4;30;0.1333
173449;4;30;0.1333
181534;4;30;0.1333
186149;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
186157;4;30;0.1333
186346;4;30;0.1333
188669;4;30;0.1333
188682;3;30;0.1000
190337;3;30;0.1000
199899;4;30;0.1333
202200;4;30;0.1333
205342;4;30;0.1333
206144;4;30;0.1333
211213;4;30;0.1333
212755;4;30;0.1333
213759;4;30;0.1333
213820;3;30;0.1000
222822;3;30;0.1000
222940;3;30;0.1000
229422;4;30;0.1333
233668;3;30;0.1000
236453;4;30;0.1333
246132;3;30;0.1000
265612;4;30;0.1333
266464;4;30;0.1333
273480;4;30;0.1333
273570;4;30;0.1333
273744;4;30;0.1333
273790;4;30;0.1333
276385;4;30;0.1333
279081;4;30;0.1333
287426;4;30;0.1333
290953;4;30;0.1333
301426;4;30;0.1333
305800;4;30;0.1333
305849;4;30;0.1333
311612;4;30;0.1333
318224;3;30;0.1000
327896;4;30;0.1333
341209;4;30;0.1333
347154;4;30;0.1333
