program_id;overlap_count;signature_length;jaccard_index
1860;9;30;0.3000
8668;10;30;0.3333
8755;9;30;0.3000
8765;10;30;0.3333
8857;9;30;0.3000
27874;9;30;0.3000
32936;9;30;0.3000
51350;10;30;0.3333
54347;9;30;0.3000
66339;9;30;0.3000
69812;10;30;0.3333
71823;11;30;0.3667
71868;9;30;0.3000
72292;11;30;0.3667
74794;9;30;0.3000
74795;11;30;0.3667
74796;10;30;0.3333
74802;10;30;0.3333
75681;9;30;0.3000
81609;10;30;0.3333
82996;11;30;0.3667
83356;9;30;0.3000
86026;10;30;0.3333
86028;10;30;0.3333
86030;10;30;0.3333
86070;10;30;0.3333
98531;9;30;0.3000
99486;9;30;0.3000
102685;9;30;0.3000
113968;9;30;0.3000
114186;9;30;0.3000
116520;9;30;0.3000
116522;9;30;0.3000
116523;9;30;0.3000
120486;9;30;0.3000
122701;10;30;0.3333
130252;9;30;0.3000
131808;9;30;0.3000
133610;12;30;0.4000
137441;9;30;0.3000
137951;10;30;0.3333
145132;9;30;0.3000
147806;9;30;0.3000
147991;11;30;0.3667
151781;9;30;0.3000
151792;9;30;0.3000
155498;10;30;0.3333
156039;9;30;0.3000
163801;9;30;0.3000
171071;9;30;0.3000
172131;9;30;0.3000
174868;10;30;0.3333
175006;9;30;0.3000
175848;9;30;0.3000
177337;9;30;0.3000
178457;9;30;0.3000
178710;9;30;0.3000
178750;9;30;0.3000
178826;9;30;0.3000
178855;9;30;0.3000
183143;9;30;0.3000
189631;9;30;0.3000
189726;9;30;0.3000
190119;9;30;0.3000
200264;9;30;0.3000
218447;9;30;0.3000
219656;9;30;0.3000
228423;9;30;0.3000
229144;9;30;0.3000
231503;9;30;0.3000
231669;9;30;0.3000
231670;9;30;0.3000
231671;9;30;0.3000
231673;9;30;0.3000
231674;9;30;0.3000
231675;9;30;0.3000
231683;9;30;0.3000
231685;9;30;0.3000
231688;9;30;0.3000
232172;9;30;0.3000
233329;9;30;0.3000
239092;10;30;0.3333
249037;9;30;0.3000
256971;9;30;0.3000
260918;9;30;0.3000
269862;9;30;0.3000
285188;9;30;0.3000
290055;9;30;0.3000
293047;9;30;0.3000
294062;9;30;0.3000
303304;9;30;0.3000
309125;9;30;0.3000
323649;10;30;0.3333
325103;9;30;0.3000
330285;9;30;0.3000
330910;9;30;0.3000
333535;9;30;0.3000
337046;9;30;0.3000
337286;9;30;0.3000
346869;9;30;0.3000
