program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
8474;13;30;0.4333
8683;11;30;0.3667
14963;13;30;0.4333
23888;13;30;0.4333
23889;14;30;0.4667
46665;14;30;0.4667
50460;15;30;0.5000
52410;13;30;0.4333
53589;12;30;0.4000
56552;13;30;0.4333
56554;13;30;0.4333
61537;13;30;0.4333
62096;12;30;0.4000
62509;14;30;0.4667
65202;15;30;0.5000
65334;14;30;0.4667
66729;12;30;0.4000
67029;11;30;0.3667
72078;15;30;0.5000
73354;14;30;0.4667
73575;12;30;0.4000
76820;12;30;0.4000
77268;13;30;0.4333
78599;12;30;0.4000
80213;12;30;0.4000
86435;13;30;0.4333
89389;13;30;0.4333
90885;14;30;0.4667
93074;14;30;0.4667
104514;12;30;0.4000
112624;12;30;0.4000
123390;12;30;0.4000
123938;12;30;0.4000
125911;12;30;0.4000
133482;13;30;0.4333
133936;13;30;0.4333
135874;13;30;0.4333
140210;12;30;0.4000
140211;12;30;0.4000
140213;15;30;0.5000
140214;15;30;0.5000
143201;13;30;0.4333
159076;14;30;0.4667
163169;14;30;0.4667
166586;12;30;0.4000
166642;11;30;0.3667
166661;11;30;0.3667
166674;11;30;0.3667
168512;12;30;0.4000
170819;12;30;0.4000
170825;12;30;0.4000
170826;12;30;0.4000
175068;13;30;0.4333
175069;14;30;0.4667
175880;14;30;0.4667
182665;12;30;0.4000
215176;11;30;0.3667
216194;14;30;0.4667
220847;13;30;0.4333
238949;16;30;0.5333
239072;15;30;0.5000
257510;14;30;0.4667
265574;13;30;0.4333
267068;12;30;0.4000
270026;12;30;0.4000
270027;14;30;0.4667
270028;14;30;0.4667
270029;14;30;0.4667
270030;14;30;0.4667
270031;14;30;0.4667
270032;14;30;0.4667
270033;14;30;0.4667
270034;14;30;0.4667
270035;14;30;0.4667
275812;11;30;0.3667
276833;12;30;0.4000
284233;15;30;0.5000
291364;14;30;0.4667
291567;11;30;0.3667
293896;13;30;0.4333
303873;14;30;0.4667
304404;14;30;0.4667
306312;15;30;0.5000
307908;12;30;0.4000
325226;13;30;0.4333
326399;14;30;0.4667
326400;13;30;0.4333
327667;13;30;0.4333
327936;13;30;0.4333
332288;13;30;0.4333
332775;14;30;0.4667
332917;11;30;0.3667
334085;13;30;0.4333
340679;13;30;0.4333
343442;11;30;0.3667
343998;11;30;0.3667
344328;11;30;0.3667
347127;12;30;0.4000
347149;12;30;0.4000
