program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3511;5;30;0.1667
6100;6;30;0.2000
7893;5;30;0.1667
8353;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
15259;6;30;0.2000
15260;7;30;0.2333
22220;6;30;0.2000
26950;6;30;0.2000
27660;6;30;0.2000
30825;5;30;0.1667
30826;5;30;0.1667
30937;5;30;0.1667
33143;6;30;0.2000
37482;6;30;0.2000
48506;5;30;0.1667
48508;5;30;0.1667
49847;5;30;0.1667
50483;6;30;0.2000
52150;5;30;0.1667
57524;6;30;0.2000
58396;8;30;0.2667
63200;5;30;0.1667
67421;6;30;0.2000
71555;5;30;0.1667
73550;7;30;0.2333
74143;6;30;0.2000
74494;6;30;0.2000
77538;7;30;0.2333
77726;5;30;0.1667
80420;5;30;0.1667
82139;5;30;0.1667
82140;5;30;0.1667
82141;5;30;0.1667
83222;6;30;0.2000
83446;5;30;0.1667
84264;8;30;0.2667
84266;8;30;0.2667
86221;6;30;0.2000
86445;6;30;0.2000
87449;5;30;0.1667
92615;5;30;0.1667
96047;5;30;0.1667
99470;5;30;0.1667
127267;6;30;0.2000
130423;6;30;0.2000
139183;5;30;0.1667
140590;6;30;0.2000
144414;6;30;0.2000
145346;6;30;0.2000
145655;5;30;0.1667
153286;5;30;0.1667
155160;6;30;0.2000
161758;5;30;0.1667
162761;6;30;0.2000
181965;6;30;0.2000
198635;5;30;0.1667
198969;5;30;0.1667
199684;5;30;0.1667
200864;6;30;0.2000
203243;6;30;0.2000
207363;6;30;0.2000
213547;5;30;0.1667
214092;5;30;0.1667
220236;6;30;0.2000
224330;7;30;0.2333
224332;7;30;0.2333
236332;6;30;0.2000
253068;5;30;0.1667
255471;5;30;0.1667
262415;6;30;0.2000
262789;6;30;0.2000
267774;6;30;0.2000
267799;5;30;0.1667
267805;6;30;0.2000
272352;6;30;0.2000
282802;5;30;0.1667
319006;7;30;0.2333
319170;5;30;0.1667
319667;6;30;0.2000
323351;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332129;6;30;0.2000
332137;6;30;0.2000
332145;6;30;0.2000
332153;7;30;0.2333
332157;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332173;6;30;0.2000
332175;7;30;0.2333
332176;7;30;0.2333
332178;6;30;0.2000
332179;6;30;0.2000
338186;5;30;0.1667
