program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
2999;7;30;0.2333
3314;7;30;0.2333
20870;7;30;0.2333
22313;7;30;0.2333
28814;7;30;0.2333
33156;7;30;0.2333
33544;7;30;0.2333
36371;7;30;0.2333
37637;7;30;0.2333
37638;7;30;0.2333
37643;7;30;0.2333
37644;7;30;0.2333
37645;7;30;0.2333
46916;8;30;0.2667
47883;7;30;0.2333
58986;7;30;0.2333
63396;7;30;0.2333
73313;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
77859;7;30;0.2333
81663;7;30;0.2333
83330;7;30;0.2333
84756;7;30;0.2333
84903;7;30;0.2333
86272;7;30;0.2333
89154;7;30;0.2333
89708;7;30;0.2333
93935;8;30;0.2667
94811;7;30;0.2333
99450;7;30;0.2333
99453;7;30;0.2333
100166;8;30;0.2667
108262;7;30;0.2333
120135;7;30;0.2333
123637;7;30;0.2333
129142;8;30;0.2667
129896;7;30;0.2333
136128;7;30;0.2333
136298;7;30;0.2333
136530;7;30;0.2333
139143;7;30;0.2333
145397;7;30;0.2333
145699;7;30;0.2333
154287;7;30;0.2333
154340;7;30;0.2333
161728;7;30;0.2333
164086;7;30;0.2333
172481;7;30;0.2333
179608;7;30;0.2333
183856;7;30;0.2333
183860;7;30;0.2333
184012;7;30;0.2333
186345;7;30;0.2333
189151;7;30;0.2333
193973;7;30;0.2333
204090;7;30;0.2333
210251;7;30;0.2333
211323;7;30;0.2333
211440;7;30;0.2333
212252;7;30;0.2333
213367;8;30;0.2667
215147;7;30;0.2333
217528;7;30;0.2333
219020;8;30;0.2667
220661;7;30;0.2333
220694;7;30;0.2333
221684;7;30;0.2333
223291;7;30;0.2333
229447;7;30;0.2333
231213;7;30;0.2333
232950;7;30;0.2333
233093;8;30;0.2667
242497;7;30;0.2333
244644;7;30;0.2333
247157;7;30;0.2333
250759;7;30;0.2333
250814;7;30;0.2333
255996;7;30;0.2333
269681;7;30;0.2333
270455;7;30;0.2333
271578;7;30;0.2333
273386;7;30;0.2333
276883;7;30;0.2333
289147;7;30;0.2333
291064;8;30;0.2667
309805;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
313510;7;30;0.2333
313717;7;30;0.2333
313802;7;30;0.2333
315653;7;30;0.2333
315761;7;30;0.2333
344791;7;30;0.2333
347350;7;30;0.2333
