program_id;overlap_count;signature_length;jaccard_index
1638;3;30;0.1000
3988;3;30;0.1000
5918;3;30;0.1000
7679;3;30;0.1000
8527;3;30;0.1000
11582;3;30;0.1000
11583;5;30;0.1667
11584;3;30;0.1000
14283;2;30;0.0667
14566;2;30;0.0667
14591;2;30;0.0667
15943;2;30;0.0667
28739;3;30;0.1000
35598;2;30;0.0667
35600;2;30;0.0667
36404;2;30;0.0667
36406;2;30;0.0667
36407;2;30;0.0667
36408;2;30;0.0667
36409;2;30;0.0667
40879;3;30;0.1000
47461;3;30;0.1000
52950;2;30;0.0667
54763;3;30;0.1000
69779;2;30;0.0667
73999;3;30;0.1000
74532;2;30;0.0667
74533;2;30;0.0667
74534;2;30;0.0667
74536;2;30;0.0667
74537;2;30;0.0667
74538;2;30;0.0667
74539;2;30;0.0667
74540;2;30;0.0667
74541;2;30;0.0667
74545;2;30;0.0667
74546;2;30;0.0667
74547;2;30;0.0667
74548;2;30;0.0667
74549;2;30;0.0667
74550;2;30;0.0667
74552;2;30;0.0667
74553;2;30;0.0667
74555;2;30;0.0667
74556;2;30;0.0667
74561;2;30;0.0667
74562;2;30;0.0667
74563;2;30;0.0667
74564;2;30;0.0667
74565;2;30;0.0667
74566;2;30;0.0667
74567;2;30;0.0667
74570;2;30;0.0667
74572;2;30;0.0667
74573;2;30;0.0667
74575;2;30;0.0667
74576;2;30;0.0667
86955;2;30;0.0667
87156;2;30;0.0667
88666;3;30;0.1000
88667;3;30;0.1000
90381;3;30;0.1000
102283;3;30;0.1000
103368;3;30;0.1000
105337;3;30;0.1000
117444;3;30;0.1000
133310;3;30;0.1000
141353;2;30;0.0667
142312;2;30;0.0667
163804;3;30;0.1000
164116;4;30;0.1333
168484;3;30;0.1000
175922;3;30;0.1000
186421;3;30;0.1000
192873;3;30;0.1000
194511;3;30;0.1000
194886;4;30;0.1333
210826;3;30;0.1000
213381;2;30;0.0667
215036;3;30;0.1000
226523;3;30;0.1000
234045;3;30;0.1000
235892;2;30;0.0667
237274;3;30;0.1000
244895;2;30;0.0667
259348;2;30;0.0667
271320;2;30;0.0667
295674;3;30;0.1000
303331;3;30;0.1000
304160;2;30;0.0667
304726;3;30;0.1000
318960;3;30;0.1000
318961;3;30;0.1000
319158;3;30;0.1000
328005;3;30;0.1000
330602;2;30;0.0667
332118;2;30;0.0667
332128;2;30;0.0667
344617;4;30;0.1333
345019;3;30;0.1000
