program_id;overlap_count;signature_length;jaccard_index
1076;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
18917;7;30;0.2333
20716;7;30;0.2333
20720;7;30;0.2333
33887;7;30;0.2333
39835;6;30;0.2000
40329;7;30;0.2333
46178;7;30;0.2333
46179;7;30;0.2333
46191;7;30;0.2333
46199;6;30;0.2000
48905;7;30;0.2333
48920;7;30;0.2333
49651;7;30;0.2333
49664;6;30;0.2000
52687;7;30;0.2333
57960;7;30;0.2333
60469;6;30;0.2000
61524;6;30;0.2000
72079;6;30;0.2000
81011;8;30;0.2667
81073;8;30;0.2667
81283;6;30;0.2000
82471;7;30;0.2333
84903;7;30;0.2333
91141;6;30;0.2000
94567;7;30;0.2333
97843;7;30;0.2333
107857;8;30;0.2667
107858;8;30;0.2667
108306;7;30;0.2333
110131;6;30;0.2000
112293;7;30;0.2333
122800;7;30;0.2333
123637;7;30;0.2333
131965;7;30;0.2333
134311;8;30;0.2667
136298;6;30;0.2000
137930;7;30;0.2333
140113;6;30;0.2000
142880;7;30;0.2333
142881;8;30;0.2667
151898;6;30;0.2000
157671;9;30;0.3000
159615;7;30;0.2333
159640;7;30;0.2333
163063;8;30;0.2667
171480;7;30;0.2333
173143;7;30;0.2333
175655;7;30;0.2333
176290;7;30;0.2333
184016;7;30;0.2333
184531;6;30;0.2000
185870;7;30;0.2333
186220;7;30;0.2333
188648;6;30;0.2000
189934;7;30;0.2333
192744;6;30;0.2000
193653;7;30;0.2333
196468;6;30;0.2000
196472;7;30;0.2333
203625;7;30;0.2333
211481;7;30;0.2333
213489;7;30;0.2333
213780;6;30;0.2000
217330;7;30;0.2333
228602;7;30;0.2333
229464;7;30;0.2333
239450;7;30;0.2333
253476;7;30;0.2333
253477;7;30;0.2333
253689;7;30;0.2333
254626;7;30;0.2333
254962;7;30;0.2333
255119;6;30;0.2000
255996;7;30;0.2333
257448;7;30;0.2333
268938;7;30;0.2333
273406;7;30;0.2333
277451;7;30;0.2333
277453;6;30;0.2000
294262;8;30;0.2667
301787;7;30;0.2333
306672;8;30;0.2667
315546;7;30;0.2333
318224;7;30;0.2333
321294;6;30;0.2000
323988;7;30;0.2333
330983;7;30;0.2333
332028;6;30;0.2000
339355;7;30;0.2333
341248;7;30;0.2333
341250;7;30;0.2333
343898;6;30;0.2000
346304;11;30;0.3667
346305;7;30;0.2333
346804;7;30;0.2333
