program_id;overlap_count;signature_length;jaccard_index
1080;10;30;0.3333
1084;10;30;0.3333
1341;9;30;0.3000
15519;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15529;8;30;0.2667
22376;8;30;0.2667
22377;8;30;0.2667
23112;8;30;0.2667
29548;8;30;0.2667
31138;9;30;0.3000
48907;9;30;0.3000
48908;8;30;0.2667
54318;9;30;0.3000
68204;10;30;0.3333
72256;8;30;0.2667
74878;8;30;0.2667
75835;9;30;0.3000
75844;10;30;0.3333
75869;9;30;0.3000
78362;8;30;0.2667
78366;8;30;0.2667
78988;9;30;0.3000
82405;10;30;0.3333
84070;9;30;0.3000
87453;9;30;0.3000
88320;8;30;0.2667
90301;8;30;0.2667
97770;9;30;0.3000
97780;8;30;0.2667
105038;10;30;0.3333
121740;10;30;0.3333
124191;9;30;0.3000
127226;10;30;0.3333
136325;9;30;0.3000
138288;9;30;0.3000
144128;8;30;0.2667
145120;9;30;0.3000
145121;9;30;0.3000
153111;9;30;0.3000
154021;10;30;0.3333
154023;8;30;0.2667
154025;9;30;0.3000
157085;9;30;0.3000
157088;9;30;0.3000
157092;9;30;0.3000
157093;9;30;0.3000
157096;9;30;0.3000
157456;9;30;0.3000
157877;9;30;0.3000
159664;9;30;0.3000
159668;9;30;0.3000
159674;9;30;0.3000
161595;9;30;0.3000
161728;8;30;0.2667
167820;10;30;0.3333
174765;10;30;0.3333
174772;10;30;0.3333
174773;10;30;0.3333
174775;8;30;0.2667
174776;10;30;0.3333
174777;10;30;0.3333
174778;10;30;0.3333
174779;10;30;0.3333
175014;10;30;0.3333
175015;10;30;0.3333
176378;10;30;0.3333
182190;10;30;0.3333
187893;8;30;0.2667
190943;8;30;0.2667
200724;8;30;0.2667
202299;10;30;0.3333
226695;9;30;0.3000
231280;9;30;0.3000
238379;9;30;0.3000
246641;9;30;0.3000
246642;9;30;0.3000
253175;9;30;0.3000
253447;9;30;0.3000
253458;9;30;0.3000
253475;8;30;0.2667
253878;9;30;0.3000
255453;8;30;0.2667
259131;8;30;0.2667
262018;9;30;0.3000
266698;9;30;0.3000
273053;9;30;0.3000
274526;9;30;0.3000
280070;9;30;0.3000
280112;9;30;0.3000
284985;10;30;0.3333
291033;8;30;0.2667
291034;8;30;0.2667
309330;8;30;0.2667
322707;9;30;0.3000
322708;9;30;0.3000
322709;9;30;0.3000
330767;8;30;0.2667
332027;8;30;0.2667
