program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
4981;8;30;0.2667
6318;9;30;0.3000
7899;9;30;0.3000
16298;8;30;0.2667
16312;8;30;0.2667
16314;8;30;0.2667
16322;8;30;0.2667
16650;9;30;0.3000
19677;8;30;0.2667
19679;8;30;0.2667
19752;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
35011;8;30;0.2667
45802;8;30;0.2667
45807;8;30;0.2667
61146;8;30;0.2667
66643;8;30;0.2667
72630;8;30;0.2667
73010;8;30;0.2667
80962;8;30;0.2667
83330;10;30;0.3333
84131;9;30;0.3000
92560;8;30;0.2667
92577;8;30;0.2667
98615;8;30;0.2667
100146;8;30;0.2667
102757;9;30;0.3000
102773;9;30;0.3000
103210;10;30;0.3333
103211;10;30;0.3333
107905;8;30;0.2667
131820;8;30;0.2667
132122;9;30;0.3000
133305;10;30;0.3333
133306;10;30;0.3333
133307;10;30;0.3333
133308;10;30;0.3333
133309;10;30;0.3333
136298;8;30;0.2667
136322;8;30;0.2667
147689;8;30;0.2667
153286;10;30;0.3333
162815;8;30;0.2667
163470;8;30;0.2667
164543;8;30;0.2667
164547;8;30;0.2667
164588;8;30;0.2667
164595;9;30;0.3000
167239;8;30;0.2667
176020;8;30;0.2667
176055;9;30;0.3000
177033;10;30;0.3333
177346;8;30;0.2667
177870;8;30;0.2667
178896;8;30;0.2667
180140;8;30;0.2667
180576;8;30;0.2667
184483;13;30;0.4333
188659;8;30;0.2667
188729;8;30;0.2667
188730;8;30;0.2667
188731;8;30;0.2667
188732;9;30;0.3000
188736;8;30;0.2667
189676;8;30;0.2667
189746;8;30;0.2667
194716;9;30;0.3000
207598;8;30;0.2667
209647;8;30;0.2667
212836;8;30;0.2667
214869;8;30;0.2667
216702;10;30;0.3333
222410;8;30;0.2667
229939;8;30;0.2667
235882;9;30;0.3000
238111;10;30;0.3333
239297;8;30;0.2667
246725;8;30;0.2667
249983;8;30;0.2667
250141;9;30;0.3000
251754;8;30;0.2667
251936;9;30;0.3000
252178;9;30;0.3000
269658;8;30;0.2667
279275;10;30;0.3333
292278;8;30;0.2667
292444;8;30;0.2667
294969;8;30;0.2667
304656;8;30;0.2667
312555;8;30;0.2667
313046;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
315469;8;30;0.2667
319159;9;30;0.3000
323232;8;30;0.2667
333345;8;30;0.2667
347319;8;30;0.2667
