program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
6636;12;30;0.4000
9470;11;30;0.3667
9474;12;30;0.4000
22782;11;30;0.3667
22784;12;30;0.4000
24195;12;30;0.4000
25714;13;30;0.4333
25716;12;30;0.4000
25721;11;30;0.3667
25726;11;30;0.3667
25728;12;30;0.4000
25729;13;30;0.4333
27975;12;30;0.4000
28249;11;30;0.3667
28425;11;30;0.3667
31164;12;30;0.4000
37085;11;30;0.3667
37124;11;30;0.3667
44909;11;30;0.3667
49620;11;30;0.3667
51596;11;30;0.3667
61223;11;30;0.3667
65504;11;30;0.3667
71061;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
79351;11;30;0.3667
80081;11;30;0.3667
80633;11;30;0.3667
82114;11;30;0.3667
82981;12;30;0.4000
85583;11;30;0.3667
88721;12;30;0.4000
97383;12;30;0.4000
99489;12;30;0.4000
107383;12;30;0.4000
121986;12;30;0.4000
122909;11;30;0.3667
132295;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
134507;12;30;0.4000
139477;11;30;0.3667
175828;11;30;0.3667
184736;12;30;0.4000
186321;11;30;0.3667
187387;13;30;0.4333
188082;12;30;0.4000
188293;11;30;0.3667
188538;12;30;0.4000
189682;11;30;0.3667
189735;12;30;0.4000
189784;11;30;0.3667
191110;11;30;0.3667
192975;12;30;0.4000
193044;11;30;0.3667
196747;12;30;0.4000
203298;11;30;0.3667
203299;11;30;0.3667
209295;11;30;0.3667
212252;12;30;0.4000
213769;12;30;0.4000
215037;12;30;0.4000
217398;12;30;0.4000
245176;11;30;0.3667
245415;11;30;0.3667
245425;12;30;0.4000
245426;12;30;0.4000
245430;12;30;0.4000
246075;11;30;0.3667
247328;12;30;0.4000
250761;11;30;0.3667
250762;11;30;0.3667
258213;11;30;0.3667
268579;12;30;0.4000
269585;11;30;0.3667
276873;11;30;0.3667
276889;11;30;0.3667
281746;11;30;0.3667
289877;13;30;0.4333
290917;11;30;0.3667
290922;12;30;0.4000
307464;13;30;0.4333
308265;12;30;0.4000
308266;12;30;0.4000
312960;11;30;0.3667
313025;11;30;0.3667
313837;11;30;0.3667
314706;11;30;0.3667
315488;12;30;0.4000
315697;12;30;0.4000
319697;11;30;0.3667
324275;11;30;0.3667
329838;13;30;0.4333
329962;12;30;0.4000
333675;11;30;0.3667
336109;11;30;0.3667
338760;11;30;0.3667
