program_id;overlap_count;signature_length;jaccard_index
1225;9;30;0.3000
1629;10;30;0.3333
3479;10;30;0.3333
6586;11;30;0.3667
8756;10;30;0.3333
8760;11;30;0.3667
9474;10;30;0.3333
14148;10;30;0.3333
14150;10;30;0.3333
14811;9;30;0.3000
25713;10;30;0.3333
25773;10;30;0.3333
26933;11;30;0.3667
27975;9;30;0.3000
28425;11;30;0.3667
37009;9;30;0.3000
44287;11;30;0.3667
44296;11;30;0.3667
44667;11;30;0.3667
44676;11;30;0.3667
44840;9;30;0.3000
44842;9;30;0.3000
47669;9;30;0.3000
51040;10;30;0.3333
60469;9;30;0.3000
60648;9;30;0.3000
61082;10;30;0.3333
61087;10;30;0.3333
61223;10;30;0.3333
63541;10;30;0.3333
65504;10;30;0.3333
67274;10;30;0.3333
74499;11;30;0.3667
76052;11;30;0.3667
78449;10;30;0.3333
82290;9;30;0.3000
99535;9;30;0.3000
101862;9;30;0.3000
103192;10;30;0.3333
106846;12;30;0.4000
107383;9;30;0.3000
109444;9;30;0.3000
115036;10;30;0.3333
117304;10;30;0.3333
117842;10;30;0.3333
123938;10;30;0.3333
130569;10;30;0.3333
145733;10;30;0.3333
156024;9;30;0.3000
159018;9;30;0.3000
175869;9;30;0.3000
179999;10;30;0.3333
182139;9;30;0.3000
184627;9;30;0.3000
186196;10;30;0.3333
186220;9;30;0.3000
186276;10;30;0.3333
187581;10;30;0.3333
188480;10;30;0.3333
191110;9;30;0.3000
193732;10;30;0.3333
198759;10;30;0.3333
204539;9;30;0.3000
212838;10;30;0.3333
212901;9;30;0.3000
212979;9;30;0.3000
213481;10;30;0.3333
220071;10;30;0.3333
229014;9;30;0.3000
239459;10;30;0.3333
239463;10;30;0.3333
247157;9;30;0.3000
250760;10;30;0.3333
265155;10;30;0.3333
267295;9;30;0.3000
267472;9;30;0.3000
269585;10;30;0.3333
271491;10;30;0.3333
272978;10;30;0.3333
273015;11;30;0.3667
279054;10;30;0.3333
279083;10;30;0.3333
281005;10;30;0.3333
281746;10;30;0.3333
290056;9;30;0.3000
299288;10;30;0.3333
301758;10;30;0.3333
306775;10;30;0.3333
307464;9;30;0.3000
312960;11;30;0.3667
314898;10;30;0.3333
315547;10;30;0.3333
316261;10;30;0.3333
319762;10;30;0.3333
321404;10;30;0.3333
329825;10;30;0.3333
330085;10;30;0.3333
333637;9;30;0.3000
333675;9;30;0.3000
345745;10;30;0.3333
