program_id;overlap_count;signature_length;jaccard_index
449;5;30;0.1667
1221;5;30;0.1667
3955;5;30;0.1667
5064;5;30;0.1667
5065;5;30;0.1667
5067;5;30;0.1667
5075;5;30;0.1667
5076;5;30;0.1667
5077;5;30;0.1667
5083;5;30;0.1667
5084;5;30;0.1667
5085;5;30;0.1667
5094;5;30;0.1667
5713;5;30;0.1667
6577;5;30;0.1667
6667;5;30;0.1667
7917;5;30;0.1667
10671;5;30;0.1667
21081;5;30;0.1667
24812;5;30;0.1667
37862;4;30;0.1333
37878;5;30;0.1667
49637;5;30;0.1667
51123;5;30;0.1667
51124;5;30;0.1667
57174;5;30;0.1667
58261;5;30;0.1667
62042;5;30;0.1667
68344;5;30;0.1667
70923;5;30;0.1667
70930;5;30;0.1667
72195;6;30;0.2000
73170;6;30;0.2000
76237;6;30;0.2000
76565;5;30;0.1667
76567;5;30;0.1667
76569;5;30;0.1667
76644;5;30;0.1667
77253;5;30;0.1667
78349;5;30;0.1667
79167;5;30;0.1667
81243;5;30;0.1667
82050;5;30;0.1667
82052;5;30;0.1667
83919;5;30;0.1667
92534;5;30;0.1667
99467;5;30;0.1667
101676;5;30;0.1667
102511;5;30;0.1667
104767;5;30;0.1667
107817;5;30;0.1667
108321;5;30;0.1667
108852;5;30;0.1667
110805;5;30;0.1667
111601;5;30;0.1667
112591;5;30;0.1667
113184;5;30;0.1667
123367;5;30;0.1667
131716;5;30;0.1667
134482;4;30;0.1333
135282;5;30;0.1667
143274;5;30;0.1667
151799;5;30;0.1667
154388;7;30;0.2333
156207;5;30;0.1667
156596;5;30;0.1667
163169;5;30;0.1667
166673;4;30;0.1333
167338;4;30;0.1333
171588;8;30;0.2667
172128;5;30;0.1667
181208;5;30;0.1667
182661;5;30;0.1667
188017;5;30;0.1667
188172;5;30;0.1667
200810;6;30;0.2000
204512;5;30;0.1667
205185;7;30;0.2333
208981;5;30;0.1667
216431;5;30;0.1667
229004;5;30;0.1667
234903;5;30;0.1667
238005;5;30;0.1667
256911;5;30;0.1667
258376;5;30;0.1667
262882;6;30;0.2000
275868;4;30;0.1333
276869;7;30;0.2333
286063;5;30;0.1667
288997;8;30;0.2667
289001;8;30;0.2667
294885;5;30;0.1667
295515;6;30;0.2000
304491;4;30;0.1333
319995;5;30;0.1667
322307;5;30;0.1667
333694;5;30;0.1667
342774;6;30;0.2000
347400;6;30;0.2000
347532;5;30;0.1667
