program_id;overlap_count;signature_length;jaccard_index
2110;8;30;0.2667
3415;9;30;0.3000
3958;9;30;0.3000
3961;9;30;0.3000
5074;9;30;0.3000
5082;9;30;0.3000
5090;9;30;0.3000
6666;9;30;0.3000
14148;10;30;0.3333
14150;9;30;0.3000
23538;9;30;0.3000
25773;8;30;0.2667
28425;9;30;0.3000
32911;8;30;0.2667
33457;8;30;0.2667
33946;9;30;0.3000
34386;10;30;0.3333
36691;10;30;0.3333
37992;9;30;0.3000
48865;10;30;0.3333
53589;9;30;0.3000
56604;9;30;0.3000
60880;9;30;0.3000
60882;9;30;0.3000
61742;9;30;0.3000
62090;9;30;0.3000
62096;9;30;0.3000
64947;9;30;0.3000
64989;10;30;0.3333
69213;9;30;0.3000
78447;9;30;0.3000
78449;10;30;0.3333
78450;9;30;0.3000
79929;10;30;0.3333
80308;9;30;0.3000
82548;9;30;0.3000
83907;10;30;0.3333
84400;9;30;0.3000
84737;9;30;0.3000
93513;9;30;0.3000
99511;8;30;0.2667
99788;9;30;0.3000
106092;9;30;0.3000
108217;10;30;0.3333
109664;9;30;0.3000
114891;10;30;0.3333
115030;9;30;0.3000
117842;9;30;0.3000
119993;9;30;0.3000
122012;8;30;0.2667
123938;9;30;0.3000
126728;9;30;0.3000
133508;9;30;0.3000
153083;8;30;0.2667
153144;8;30;0.2667
153238;8;30;0.2667
157493;9;30;0.3000
160545;10;30;0.3333
174090;9;30;0.3000
177373;10;30;0.3333
177754;8;30;0.2667
178741;10;30;0.3333
186971;9;30;0.3000
193732;9;30;0.3000
208643;9;30;0.3000
220182;9;30;0.3000
228718;9;30;0.3000
229829;10;30;0.3333
229973;10;30;0.3333
235933;10;30;0.3333
236206;10;30;0.3333
236207;10;30;0.3333
236208;10;30;0.3333
236217;10;30;0.3333
238327;9;30;0.3000
239072;9;30;0.3000
252801;10;30;0.3333
261271;10;30;0.3333
265155;9;30;0.3000
270297;9;30;0.3000
270299;9;30;0.3000
270742;8;30;0.2667
270814;9;30;0.3000
273015;8;30;0.2667
276086;8;30;0.2667
276150;8;30;0.2667
278755;10;30;0.3333
282417;10;30;0.3333
282704;8;30;0.2667
284117;8;30;0.2667
285098;9;30;0.3000
286380;9;30;0.3000
286630;9;30;0.3000
303557;9;30;0.3000
312960;9;30;0.3000
322546;10;30;0.3333
338666;9;30;0.3000
339451;10;30;0.3333
342455;9;30;0.3000
348253;9;30;0.3000
