program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1817;9;30;0.3000
6636;10;30;0.3333
8668;9;30;0.3000
9470;9;30;0.3000
10905;9;30;0.3000
14637;9;30;0.3000
22782;10;30;0.3333
22784;9;30;0.3000
22785;9;30;0.3000
24195;10;30;0.3333
25702;10;30;0.3333
25713;10;30;0.3333
25714;9;30;0.3000
25716;10;30;0.3333
25721;9;30;0.3000
25738;10;30;0.3333
25742;10;30;0.3333
25786;10;30;0.3333
25794;9;30;0.3000
27975;10;30;0.3333
37085;9;30;0.3000
41370;9;30;0.3000
41422;9;30;0.3000
41686;9;30;0.3000
41760;9;30;0.3000
47970;10;30;0.3333
51040;9;30;0.3000
53589;10;30;0.3333
61479;10;30;0.3333
65651;10;30;0.3333
72481;10;30;0.3333
75997;9;30;0.3000
76752;10;30;0.3333
76984;9;30;0.3000
82981;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
83911;9;30;0.3000
94360;9;30;0.3000
98159;10;30;0.3333
99027;11;30;0.3667
99489;10;30;0.3333
110131;10;30;0.3333
113968;10;30;0.3333
120208;10;30;0.3333
122909;10;30;0.3333
132920;10;30;0.3333
133034;10;30;0.3333
133641;10;30;0.3333
153026;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
154595;9;30;0.3000
158496;10;30;0.3333
167512;10;30;0.3333
178577;9;30;0.3000
178826;10;30;0.3333
178855;9;30;0.3000
184736;11;30;0.3667
187387;10;30;0.3333
188182;10;30;0.3333
189735;10;30;0.3333
192962;10;30;0.3333
192975;10;30;0.3333
196747;10;30;0.3333
208946;9;30;0.3000
210241;9;30;0.3000
210375;9;30;0.3000
211533;9;30;0.3000
212689;10;30;0.3333
213769;11;30;0.3667
215037;10;30;0.3333
220888;10;30;0.3333
239090;10;30;0.3333
239459;12;30;0.4000
245222;10;30;0.3333
246075;10;30;0.3333
250761;10;30;0.3333
263417;10;30;0.3333
264147;9;30;0.3000
268579;10;30;0.3333
276873;9;30;0.3000
276874;10;30;0.3333
290922;10;30;0.3333
292000;9;30;0.3000
293047;11;30;0.3667
297444;9;30;0.3000
308167;9;30;0.3000
308265;10;30;0.3333
308266;10;30;0.3333
313837;10;30;0.3333
314706;9;30;0.3000
322029;9;30;0.3000
329838;10;30;0.3333
329962;9;30;0.3000
331574;9;30;0.3000
332682;10;30;0.3333
332699;9;30;0.3000
339918;9;30;0.3000
