program_id;overlap_count;signature_length;jaccard_index
196;5;30;0.1667
680;5;30;0.1667
2627;5;30;0.1667
7655;4;30;0.1333
7662;4;30;0.1333
8343;5;30;0.1667
11918;4;30;0.1333
11944;4;30;0.1333
16177;5;30;0.1667
21160;5;30;0.1667
25791;5;30;0.1667
26927;4;30;0.1333
29835;5;30;0.1667
36135;5;30;0.1667
37499;4;30;0.1333
39965;5;30;0.1667
44842;4;30;0.1333
46901;5;30;0.1667
48713;4;30;0.1333
49659;4;30;0.1333
49660;4;30;0.1333
49661;4;30;0.1333
49662;4;30;0.1333
51188;4;30;0.1333
51189;4;30;0.1333
54275;5;30;0.1667
62173;5;30;0.1667
62175;5;30;0.1667
67018;5;30;0.1667
67462;5;30;0.1667
69497;4;30;0.1333
71521;5;30;0.1667
79498;4;30;0.1333
81200;4;30;0.1333
82206;5;30;0.1667
83063;4;30;0.1333
85358;4;30;0.1333
90337;5;30;0.1667
90616;4;30;0.1333
90617;4;30;0.1333
90621;4;30;0.1333
90932;4;30;0.1333
93130;4;30;0.1333
95987;4;30;0.1333
95996;4;30;0.1333
97383;4;30;0.1333
97731;4;30;0.1333
98210;4;30;0.1333
102673;6;30;0.2000
102681;6;30;0.2000
110491;5;30;0.1667
112624;5;30;0.1667
117926;5;30;0.1667
119360;5;30;0.1667
122033;4;30;0.1333
127947;4;30;0.1333
136524;4;30;0.1333
136746;4;30;0.1333
139763;5;30;0.1667
151988;7;30;0.2333
164950;4;30;0.1333
180447;5;30;0.1667
181290;4;30;0.1333
185108;5;30;0.1667
195159;5;30;0.1667
195312;5;30;0.1667
195679;4;30;0.1333
204553;4;30;0.1333
211374;5;30;0.1667
211667;5;30;0.1667
218445;4;30;0.1333
220845;4;30;0.1333
222256;4;30;0.1333
225144;5;30;0.1667
228291;5;30;0.1667
228292;4;30;0.1333
228368;4;30;0.1333
230149;5;30;0.1667
235700;5;30;0.1667
241591;4;30;0.1333
242349;5;30;0.1667
248185;4;30;0.1333
257567;4;30;0.1333
258055;4;30;0.1333
266223;5;30;0.1667
266297;5;30;0.1667
267092;5;30;0.1667
270803;5;30;0.1667
283369;4;30;0.1333
290254;5;30;0.1667
296660;4;30;0.1333
312933;4;30;0.1333
316868;5;30;0.1667
317311;5;30;0.1667
317313;5;30;0.1667
317315;5;30;0.1667
317317;5;30;0.1667
317319;5;30;0.1667
328005;5;30;0.1667
329845;4;30;0.1333
