program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
7704;6;30;0.2000
34109;6;30;0.2000
44089;6;30;0.2000
44095;6;30;0.2000
44241;6;30;0.2000
44560;7;30;0.2333
44834;6;30;0.2000
45806;6;30;0.2000
49678;6;30;0.2000
54097;6;30;0.2000
54488;6;30;0.2000
56021;6;30;0.2000
57081;6;30;0.2000
64096;6;30;0.2000
65929;6;30;0.2000
74878;6;30;0.2000
75327;6;30;0.2000
77423;6;30;0.2000
78365;6;30;0.2000
83043;6;30;0.2000
83231;6;30;0.2000
83299;6;30;0.2000
90248;6;30;0.2000
90251;6;30;0.2000
90727;6;30;0.2000
90728;6;30;0.2000
90729;6;30;0.2000
90733;6;30;0.2000
92949;6;30;0.2000
95127;6;30;0.2000
95208;6;30;0.2000
97725;6;30;0.2000
97727;6;30;0.2000
97729;6;30;0.2000
97775;6;30;0.2000
97845;6;30;0.2000
98005;6;30;0.2000
98291;6;30;0.2000
99036;6;30;0.2000
100230;6;30;0.2000
105128;6;30;0.2000
111254;6;30;0.2000
122995;6;30;0.2000
126528;6;30;0.2000
126866;6;30;0.2000
136322;6;30;0.2000
136767;7;30;0.2333
138252;6;30;0.2000
140796;6;30;0.2000
141966;6;30;0.2000
142417;6;30;0.2000
153285;6;30;0.2000
157461;6;30;0.2000
157878;6;30;0.2000
158321;6;30;0.2000
159675;6;30;0.2000
164754;6;30;0.2000
172481;6;30;0.2000
183868;6;30;0.2000
184102;6;30;0.2000
184428;6;30;0.2000
186348;6;30;0.2000
186516;7;30;0.2333
187952;6;30;0.2000
194146;8;30;0.2667
194152;7;30;0.2333
201812;6;30;0.2000
205650;6;30;0.2000
206144;6;30;0.2000
213498;6;30;0.2000
217894;6;30;0.2000
226694;6;30;0.2000
230100;6;30;0.2000
239796;6;30;0.2000
245534;6;30;0.2000
246447;7;30;0.2333
247061;6;30;0.2000
250141;6;30;0.2000
251269;8;30;0.2667
254659;6;30;0.2000
256539;6;30;0.2000
262997;6;30;0.2000
264724;6;30;0.2000
277645;6;30;0.2000
286624;6;30;0.2000
287426;6;30;0.2000
287439;6;30;0.2000
287723;6;30;0.2000
288309;6;30;0.2000
293337;6;30;0.2000
303590;6;30;0.2000
305848;8;30;0.2667
315247;6;30;0.2000
326663;6;30;0.2000
327896;6;30;0.2000
329826;6;30;0.2000
338041;6;30;0.2000
338588;6;30;0.2000
342235;7;30;0.2333
