program_id;overlap_count;signature_length;jaccard_index
1446;8;30;0.2667
1794;8;30;0.2667
2004;8;30;0.2667
2797;7;30;0.2333
3951;7;30;0.2333
7572;8;30;0.2667
8668;7;30;0.2333
14637;7;30;0.2333
23610;10;30;0.3333
24811;8;30;0.2667
25794;7;30;0.2333
27622;8;30;0.2667
27925;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
52919;7;30;0.2333
55585;8;30;0.2667
59224;8;30;0.2667
59302;8;30;0.2667
60925;7;30;0.2333
61224;8;30;0.2667
74531;7;30;0.2333
75193;8;30;0.2667
80951;8;30;0.2667
81892;11;30;0.3667
82138;8;30;0.2667
82139;8;30;0.2667
82140;8;30;0.2667
82141;8;30;0.2667
82145;8;30;0.2667
84903;8;30;0.2667
85465;8;30;0.2667
87447;8;30;0.2667
91074;7;30;0.2333
91270;8;30;0.2667
92577;7;30;0.2333
93134;8;30;0.2667
93141;7;30;0.2333
94951;8;30;0.2667
101351;8;30;0.2667
101353;8;30;0.2667
108982;7;30;0.2333
113312;8;30;0.2667
116453;7;30;0.2333
124303;8;30;0.2667
129955;8;30;0.2667
131466;7;30;0.2333
135522;7;30;0.2333
140155;8;30;0.2667
145265;8;30;0.2667
152422;8;30;0.2667
153286;8;30;0.2667
155485;8;30;0.2667
162725;7;30;0.2333
173510;8;30;0.2667
176019;8;30;0.2667
176055;8;30;0.2667
176537;7;30;0.2333
177033;7;30;0.2333
181270;8;30;0.2667
183861;8;30;0.2667
184063;7;30;0.2333
188261;7;30;0.2333
189996;8;30;0.2667
198965;7;30;0.2333
198969;7;30;0.2333
202455;7;30;0.2333
203298;8;30;0.2667
208561;8;30;0.2667
209101;8;30;0.2667
211614;8;30;0.2667
212973;8;30;0.2667
212979;7;30;0.2333
215418;8;30;0.2667
219020;8;30;0.2667
227707;8;30;0.2667
235115;8;30;0.2667
249708;8;30;0.2667
249983;8;30;0.2667
250141;8;30;0.2667
250806;7;30;0.2333
251754;8;30;0.2667
266846;7;30;0.2333
267880;7;30;0.2333
267905;9;30;0.3000
268093;8;30;0.2667
269658;8;30;0.2667
274973;7;30;0.2333
276881;7;30;0.2333
285043;8;30;0.2667
291010;9;30;0.3000
305189;7;30;0.2333
309097;8;30;0.2667
312890;8;30;0.2667
314110;8;30;0.2667
319007;8;30;0.2667
321133;8;30;0.2667
330180;8;30;0.2667
346395;8;30;0.2667
346396;8;30;0.2667
