program_id;overlap_count;signature_length;jaccard_index
1081;12;30;0.4000
1085;12;30;0.4000
6116;10;30;0.3333
6452;13;30;0.4333
7751;10;30;0.3333
23038;12;30;0.4000
46178;11;30;0.3667
46179;11;30;0.3667
48905;11;30;0.3667
48908;11;30;0.3667
48923;11;30;0.3667
49678;10;30;0.3333
52911;11;30;0.3667
55244;10;30;0.3333
56918;10;30;0.3333
73352;11;30;0.3667
74878;10;30;0.3333
77442;12;30;0.4000
80806;10;30;0.3333
80871;14;30;0.4667
80875;14;30;0.4667
84159;10;30;0.3333
84232;11;30;0.3667
90247;10;30;0.3333
90248;10;30;0.3333
90249;10;30;0.3333
90251;10;30;0.3333
90728;10;30;0.3333
90729;10;30;0.3333
90730;10;30;0.3333
90732;10;30;0.3333
90733;10;30;0.3333
92444;10;30;0.3333
95003;12;30;0.4000
97308;10;30;0.3333
97310;10;30;0.3333
97314;10;30;0.3333
97725;10;30;0.3333
97727;10;30;0.3333
97729;10;30;0.3333
97775;10;30;0.3333
97783;10;30;0.3333
97834;10;30;0.3333
100059;12;30;0.4000
108262;10;30;0.3333
114050;12;30;0.4000
115032;10;30;0.3333
117719;13;30;0.4333
120135;11;30;0.3667
123189;12;30;0.4000
132593;10;30;0.3333
133272;12;30;0.4000
133273;12;30;0.4000
136298;11;30;0.3667
140780;12;30;0.4000
145122;11;30;0.3667
145124;11;30;0.3667
145694;10;30;0.3333
145696;10;30;0.3333
145698;11;30;0.3667
145700;11;30;0.3667
157096;10;30;0.3333
157878;10;30;0.3333
159669;10;30;0.3333
159675;10;30;0.3333
159678;10;30;0.3333
161591;10;30;0.3333
161599;10;30;0.3333
161728;11;30;0.3667
171640;11;30;0.3667
172481;11;30;0.3667
174759;12;30;0.4000
174763;10;30;0.3333
191721;10;30;0.3333
203625;11;30;0.3667
203626;10;30;0.3333
216073;10;30;0.3333
216134;12;30;0.4000
217233;10;30;0.3333
226694;10;30;0.3333
227139;10;30;0.3333
233450;12;30;0.4000
239364;10;30;0.3333
247335;12;30;0.4000
253446;12;30;0.4000
253457;12;30;0.4000
253470;12;30;0.4000
253879;12;30;0.4000
254652;11;30;0.3667
263948;11;30;0.3667
273052;10;30;0.3333
274972;11;30;0.3667
280072;12;30;0.4000
280111;11;30;0.3667
288176;10;30;0.3333
307172;12;30;0.4000
309330;10;30;0.3333
322888;10;30;0.3333
322889;10;30;0.3333
322890;12;30;0.4000
