program_id;overlap_count;signature_length;jaccard_index
5021;3;30;0.1000
7843;2;30;0.0667
8133;2;30;0.0667
8333;2;30;0.0667
20837;2;30;0.0667
21099;2;30;0.0667
21112;2;30;0.0667
23590;3;30;0.1000
25036;2;30;0.0667
25500;3;30;0.1000
26355;2;30;0.0667
26498;2;30;0.0667
26513;2;30;0.0667
28251;3;30;0.1000
35327;2;30;0.0667
45534;2;30;0.0667
45966;2;30;0.0667
46699;2;30;0.0667
48493;2;30;0.0667
55659;2;30;0.0667
55792;2;30;0.0667
56118;2;30;0.0667
58877;2;30;0.0667
64671;2;30;0.0667
65897;2;30;0.0667
73583;2;30;0.0667
74461;2;30;0.0667
74462;2;30;0.0667
76736;3;30;0.1000
78703;3;30;0.1000
79675;4;30;0.1333
80639;2;30;0.0667
80703;2;30;0.0667
80776;2;30;0.0667
88741;2;30;0.0667
95248;2;30;0.0667
95342;2;30;0.0667
95808;2;30;0.0667
96582;2;30;0.0667
97138;2;30;0.0667
101103;2;30;0.0667
101399;3;30;0.1000
108715;2;30;0.0667
108954;2;30;0.0667
109065;2;30;0.0667
110158;2;30;0.0667
116974;3;30;0.1000
117365;2;30;0.0667
117902;2;30;0.0667
135732;2;30;0.0667
145442;2;30;0.0667
145737;3;30;0.1000
154360;2;30;0.0667
154361;2;30;0.0667
155067;2;30;0.0667
161346;2;30;0.0667
161418;2;30;0.0667
161522;2;30;0.0667
175432;2;30;0.0667
184108;3;30;0.1000
184114;3;30;0.1000
184726;2;30;0.0667
186944;3;30;0.1000
191402;3;30;0.1000
191488;2;30;0.0667
195437;2;30;0.0667
199922;2;30;0.0667
201874;2;30;0.0667
213399;2;30;0.0667
217754;2;30;0.0667
233775;3;30;0.1000
235340;2;30;0.0667
245473;2;30;0.0667
253641;3;30;0.1000
263418;2;30;0.0667
267217;3;30;0.1000
268598;3;30;0.1000
269098;2;30;0.0667
272912;3;30;0.1000
273960;2;30;0.0667
277984;2;30;0.0667
277986;2;30;0.0667
277987;2;30;0.0667
288663;2;30;0.0667
290000;2;30;0.0667
290199;2;30;0.0667
292291;2;30;0.0667
293164;2;30;0.0667
293475;2;30;0.0667
298735;2;30;0.0667
310454;3;30;0.1000
312606;3;30;0.1000
313580;3;30;0.1000
313913;3;30;0.1000
314057;3;30;0.1000
314893;3;30;0.1000
323951;2;30;0.0667
332687;2;30;0.0667
340632;2;30;0.0667
343007;2;30;0.0667
