program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
1286;4;30;0.1333
3602;5;30;0.1667
4151;4;30;0.1333
5063;4;30;0.1333
5066;4;30;0.1333
5068;4;30;0.1333
5094;4;30;0.1333
14479;4;30;0.1333
14707;7;30;0.2333
14709;6;30;0.2000
20987;4;30;0.1333
25480;6;30;0.2000
35218;4;30;0.1333
36987;4;30;0.1333
37816;4;30;0.1333
37916;4;30;0.1333
38720;4;30;0.1333
60236;7;30;0.2333
60572;6;30;0.2000
65882;5;30;0.1667
65883;4;30;0.1333
70940;5;30;0.1667
72400;5;30;0.1667
73059;4;30;0.1333
77252;4;30;0.1333
80764;4;30;0.1333
83399;4;30;0.1333
85405;4;30;0.1333
86223;4;30;0.1333
87436;4;30;0.1333
91032;4;30;0.1333
92248;4;30;0.1333
98486;4;30;0.1333
99395;4;30;0.1333
99545;5;30;0.1667
99547;5;30;0.1667
99548;5;30;0.1667
99549;5;30;0.1667
99550;5;30;0.1667
99551;5;30;0.1667
101279;4;30;0.1333
108514;4;30;0.1333
110962;5;30;0.1667
110963;4;30;0.1333
111089;4;30;0.1333
116178;4;30;0.1333
119387;4;30;0.1333
131987;4;30;0.1333
132739;4;30;0.1333
132740;4;30;0.1333
153152;4;30;0.1333
153733;4;30;0.1333
156192;4;30;0.1333
156218;4;30;0.1333
156293;4;30;0.1333
156339;4;30;0.1333
156372;4;30;0.1333
156531;4;30;0.1333
160093;4;30;0.1333
160384;4;30;0.1333
160385;4;30;0.1333
162939;4;30;0.1333
171947;4;30;0.1333
173732;5;30;0.1667
182582;4;30;0.1333
188967;4;30;0.1333
189028;4;30;0.1333
189640;4;30;0.1333
204815;4;30;0.1333
204988;4;30;0.1333
208884;4;30;0.1333
216195;5;30;0.1667
227108;4;30;0.1333
229850;4;30;0.1333
231600;4;30;0.1333
233905;4;30;0.1333
242603;4;30;0.1333
244414;4;30;0.1333
274576;6;30;0.2000
275377;4;30;0.1333
276134;4;30;0.1333
276233;4;30;0.1333
277543;7;30;0.2333
277544;5;30;0.1667
277545;5;30;0.1667
277546;5;30;0.1667
277547;7;30;0.2333
277812;5;30;0.1667
277813;4;30;0.1333
280737;5;30;0.1667
285385;4;30;0.1333
297382;4;30;0.1333
297469;4;30;0.1333
299766;4;30;0.1333
314221;4;30;0.1333
326990;4;30;0.1333
336475;4;30;0.1333
337246;4;30;0.1333
341629;4;30;0.1333
