program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
4764;10;30;0.3333
8383;9;30;0.3000
8580;9;30;0.3000
8796;10;30;0.3333
24875;9;30;0.3000
33814;11;30;0.3667
37141;9;30;0.3000
38793;9;30;0.3000
39163;10;30;0.3333
53307;9;30;0.3000
54107;9;30;0.3000
59517;9;30;0.3000
60471;10;30;0.3333
60934;10;30;0.3333
79250;9;30;0.3000
80587;13;30;0.4333
82524;10;30;0.3333
90327;9;30;0.3000
95394;11;30;0.3667
98022;9;30;0.3000
98894;10;30;0.3333
100149;9;30;0.3000
105209;11;30;0.3667
109470;9;30;0.3000
116722;11;30;0.3667
116727;9;30;0.3000
119651;9;30;0.3000
122554;11;30;0.3667
127934;11;30;0.3667
129753;10;30;0.3333
144678;9;30;0.3000
145266;9;30;0.3000
153229;9;30;0.3000
154595;9;30;0.3000
158496;10;30;0.3333
159693;10;30;0.3333
164143;9;30;0.3000
167520;10;30;0.3333
167562;9;30;0.3000
168107;9;30;0.3000
175139;10;30;0.3333
179005;9;30;0.3000
183906;9;30;0.3000
186620;9;30;0.3000
195036;9;30;0.3000
206420;9;30;0.3000
211439;9;30;0.3000
211481;10;30;0.3333
217573;9;30;0.3000
219167;10;30;0.3333
220888;10;30;0.3333
221151;9;30;0.3000
227012;9;30;0.3000
235801;10;30;0.3333
245997;11;30;0.3667
250082;9;30;0.3000
257637;10;30;0.3333
266252;10;30;0.3333
266594;12;30;0.4000
266912;10;30;0.3333
267541;9;30;0.3000
271439;9;30;0.3000
272978;9;30;0.3000
273309;10;30;0.3333
273334;9;30;0.3000
275868;9;30;0.3000
276706;12;30;0.4000
279289;9;30;0.3000
295866;9;30;0.3000
295921;9;30;0.3000
304370;10;30;0.3333
307613;9;30;0.3000
310411;10;30;0.3333
311344;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313115;11;30;0.3667
313116;10;30;0.3333
313117;9;30;0.3000
313474;10;30;0.3333
313480;9;30;0.3000
313923;10;30;0.3333
313926;11;30;0.3667
313930;10;30;0.3333
314231;9;30;0.3000
314671;9;30;0.3000
314680;9;30;0.3000
314753;10;30;0.3333
314896;9;30;0.3000
315032;9;30;0.3000
315033;10;30;0.3333
315471;10;30;0.3333
315490;9;30;0.3000
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315729;9;30;0.3000
315745;9;30;0.3000
341549;9;30;0.3000
