program_id;overlap_count;signature_length;jaccard_index
703;9;30;0.3000
1966;8;30;0.2667
3892;7;30;0.2333
4764;7;30;0.2333
7291;7;30;0.2333
8264;7;30;0.2333
8383;7;30;0.2333
22792;7;30;0.2333
24920;7;30;0.2333
28741;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
33183;7;30;0.2333
34132;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43648;7;30;0.2333
43662;7;30;0.2333
44321;8;30;0.2667
44613;7;30;0.2333
54410;7;30;0.2333
63165;7;30;0.2333
65438;8;30;0.2667
71797;7;30;0.2333
81553;7;30;0.2333
81690;7;30;0.2333
83652;7;30;0.2333
84525;7;30;0.2333
86663;7;30;0.2333
86748;7;30;0.2333
87737;7;30;0.2333
97105;8;30;0.2667
98022;8;30;0.2667
100190;7;30;0.2333
108612;7;30;0.2333
109470;7;30;0.2333
111708;7;30;0.2333
119652;8;30;0.2667
121149;7;30;0.2333
123229;8;30;0.2667
130269;7;30;0.2333
131422;7;30;0.2333
137930;7;30;0.2333
138393;7;30;0.2333
138890;7;30;0.2333
155096;7;30;0.2333
159026;7;30;0.2333
160675;7;30;0.2333
164514;7;30;0.2333
171141;7;30;0.2333
175966;9;30;0.3000
175969;9;30;0.3000
176010;7;30;0.2333
178532;7;30;0.2333
179867;7;30;0.2333
180576;7;30;0.2333
184517;8;30;0.2667
184630;7;30;0.2333
184631;7;30;0.2333
186497;7;30;0.2333
189894;7;30;0.2333
197605;8;30;0.2667
200193;7;30;0.2333
204769;7;30;0.2333
211481;7;30;0.2333
215418;7;30;0.2333
216109;7;30;0.2333
220020;7;30;0.2333
224692;8;30;0.2667
237514;7;30;0.2333
244870;7;30;0.2333
245872;8;30;0.2667
273782;7;30;0.2333
274047;7;30;0.2333
274682;7;30;0.2333
276875;7;30;0.2333
276877;7;30;0.2333
289060;7;30;0.2333
292988;7;30;0.2333
296367;7;30;0.2333
299283;7;30;0.2333
310509;7;30;0.2333
312183;7;30;0.2333
312890;7;30;0.2333
313276;7;30;0.2333
313292;7;30;0.2333
313293;7;30;0.2333
313538;7;30;0.2333
313561;7;30;0.2333
314253;7;30;0.2333
315490;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
319795;7;30;0.2333
319879;7;30;0.2333
323956;7;30;0.2333
333637;7;30;0.2333
